0.00186925,0.00119801,0.00118125,0.00239413,0.00291215,0.00118137,0.00110367,0.00299666,0.00565091,0.00711347,0.0041689,0.00185126
0.00168904,0.00072155,0.000685846,0.00297864,0.0039235,0.00159746,0.00085338,0.00255884,0.00616277,0.00580544,0.00205008,0.00235088
0.00188449,0.00114082,0.00097757,0.00443885,0.00582472,0.00295059,0.000804878,0.00267141,0.0060426,0.00510049,0.00211054,0.00179644
0.00226067,0.00176763,0.0019409,0.00624978,0.00894918,0.0052516,0.00226679,0.00243233,0.00540009,0.00373496,0.00259022,0.00190931
0.0110569,0.00768286,0.0040917,0.00788366,0.013655,0.0121474,0.00766221,0.00541166,0.00555725,0.00381817,0.00532595,0.00929592
0.0191528,0.00788415,0.00187012,0.00786468,0.0190856,0.0172265,0.00830999,0.00240921,0.00336675,0.00359158,0.00265973,0.0152612
0.0197263,0.00566592,0.00119002,0.00830119,0.0217323,0.0194835,0.0052603,0.00178221,0.00316667,0.00205399,0.00277768,0.0166634
0.0188826,0.00520517,0.00161439,0.010598,0.0265806,0.0189145,0.00413709,0.00136641,0.00264276,0.0023168,0.00358084,0.0176563
0.0169161,0.00437926,0.00170825,0.011966,0.0254444,0.0170277,0.00356466,0.00121415,0.000939661,0.00172976,0.00384562,0.017895
0.0697962,0.0564186,0.0369669,0.0354548,0.0503101,0.0504419,0.038867,0.0301543,0.0353215,0.0515409,0.0529679,0.0809867
0.0203079,0.0121622,0.00631541,0.0108958,0.0230901,0.0220779,0.0100771,0.00598782,0.00573589,0.00477568,0.00879895,0.0241393
0.0141935,0.00414403,0.00155087,0.00715746,0.0148977,0.0100119,0.00362766,0.00291535,0.00413741,0.00330015,0.00481892,0.0146935
0.0103502,0.00290996,0.00111503,0.00558976,0.010636,0.00569902,0.00139748,0.00118762,0.00179677,0.00113292,0.00238547,0.00992638
0.00893637,0.00271235,0.000985792,0.0056751,0.00881881,0.00490528,0.00160057,0.00111091,0.00154884,0.00117993,0.00190756,0.00814932
0.00806357,0.00339712,0.00151354,0.00561302,0.00698643,0.00270734,0.00182745,0.00127056,0.00160123,0.00164494,0.00139031,0.00531754
0.00731434,0.00252286,0.00114516,0.00540242,0.00685978,0.00249255,0.00135278,0.00113023,0.00152325,0.00115205,0.000976167,0.00509139
0.00742376,0.00262974,0.000946104,0.00543667,0.00830373,0.00411271,0.00107862,0.000769552,0.00118854,0.00112466,0.000775167,0.00537018
0.0103482,0.00383182,0.000718943,0.00523385,0.0078143,0.00309833,0.000842958,0.000618611,0.000875489,0.00100162,0.00132302,0.00748473
0.0142401,0.00527535,0.00119504,0.0045892,0.00847784,0.00409002,0.000524936,0.000584743,0.000720899,0.000429035,0.00107765,0.00987767
0.0178111,0.0082513,0.00269036,0.0043649,0.0080933,0.00582514,0.00385141,0.00325004,0.00275498,0.00205621,0.00406931,0.0130251
0.0158485,0.00600177,0.0024019,0.00520695,0.00762236,0.00441179,0.00262909,0.00804842,0.00890101,0.004154,0.00190672,0.0109284
0.0141019,0.00589175,0.00229484,0.00590443,0.00899144,0.00492054,0.00165209,0.00668122,0.00973975,0.0042518,0.00130424,0.0100767
0.0117328,0.00482301,0.0015256,0.00582373,0.00985776,0.00470737,0.00132671,0.00511367,0.00684035,0.00298535,0.00153671,0.00818006
0.00850479,0.00351932,0.00131596,0.00819187,0.013433,0.00643335,0.00128808,0.00354127,0.00502054,0.0019026,0.00157537,0.00655685
0.00415639,0.00259496,0.00191788,0.00962614,0.0159928,0.00736289,0.00131277,0.00238443,0.00328024,0.0023271,0.00173305,0.00385083
0.00341782,0.00146246,0.00111346,0.0107739,0.0188519,0.00818544,0.00131209,0.00310413,0.00402815,0.00263442,0.00129944,0.00315546
0.00482363,0.00216973,0.0015668,0.0117923,0.0200626,0.00794615,0.000970563,0.0019444,0.0033172,0.00195328,0.00138966,0.00423477
0.00772401,0.00425113,0.00335632,0.0152897,0.0262858,0.0118748,0.00269991,0.00407154,0.0048448,0.00207188,0.00379107,0.00895953
0.00921967,0.00289364,0.00623032,0.0181157,0.0256588,0.0100493,0.0040122,0.00378028,0.0049515,0.00547029,0.00433424,0.00698214
0.0732331,0.0728646,0.0639384,0.0735471,0.0758776,0.0722479,0.0728233,0.0654775,0.0672165,0.0782022,0.0728281,0.0658002
0.0469147,0.0242372,0.0413262,0.0474657,0.0355054,0.0348154,0.0290234,0.0365656,0.0465808,0.0410212,0.0275741,0.0456423
0.0270797,0.0309604,0.0372408,0.035324,0.0269468,0.0197744,0.0146104,0.0189752,0.0195099,0.0155324,0.0141541,0.0212541
0.0209418,0.00869298,0.00949566,0.0155686,0.0215899,0.00885203,0.0036945,0.0037563,0.00606989,0.00284469,0.00512386,0.0142355
0.0171665,0.00553824,0.00343487,0.0143614,0.018908,0.00765618,0.00275337,0.00278126,0.004198,0.00271616,0.00494721,0.0175096
0.0151744,0.0040367,0.00237959,0.0096932,0.0122372,0.00549952,0.00174012,0.00194707,0.00332995,0.00275676,0.00529221,0.0176023
0.0145092,0.00447118,0.00348188,0.00913621,0.00665183,0.00206143,0.00126052,0.00173389,0.00194232,0.00157166,0.00399849,0.0156406
0.0136555,0.00435542,0.00206665,0.00887723,0.0101611,0.00324822,0.000967717,0.00189458,0.00221011,0.00166172,0.00352464,0.0132982
0.00986902,0.00254858,0.00124414,0.00901609,0.0117872,0.00421456,0.00118941,0.00139023,0.00220256,0.00209217,0.00265182,0.00931044
0.00724256,0.00247314,0.00136968,0.00888513,0.0121758,0.00456148,0.00090871,0.00102355,0.00190064,0.00182412,0.00182465,0.00714164
0.00552817,0.00187692,0.00120778,0.00717056,0.0122596,0.00568214,0.00225184,0.00240813,0.00206179,0.00121411,0.00153596,0.00455349
0.00547615,0.00317337,0.0023067,0.00411799,0.00840771,0.00398715,0.00217552,0.0036453,0.00322335,0.0025801,0.00159716,0.00360574
0.00390773,0.00195182,0.0009666,0.00338363,0.00563386,0.00312888,0.00194526,0.00219636,0.00255208,0.00131395,0.00177886,0.00284576
0.00391716,0.00135288,0.000998023,0.00489851,0.00779621,0.00348445,0.00109921,0.00131987,0.0015487,0.00127672,0.00127112,0.00342872
0.00429612,0.00145889,0.00123,0.00744271,0.0105325,0.00410477,0.0010732,0.00164292,0.00193828,0.00150987,0.0014133,0.00385838
0.00623577,0.00543587,0.00292232,0.00679484,0.0123719,0.00578697,0.0012968,0.00126118,0.00173241,0.00204702,0.00340621,0.00264321
0.0159449,0.00911533,0.00199449,0.00833457,0.012144,0.00524013,0.00104324,0.00107805,0.00131583,0.00185752,0.0024224,0.0101897
0.0176803,0.00615737,0.000737314,0.00627021,0.0108314,0.00453656,0.000721053,0.00073631,0.00105898,0.00120986,0.00254825,0.0135549
0.0168129,0.00496689,0.00111342,0.00613846,0.0101288,0.00448614,0.000905915,0.00107629,0.00139958,0.000913043,0.00346108,0.0153528
0.0154786,0.00388692,0.00101138,0.00594557,0.0100871,0.00434472,0.00138172,0.00114926,0.000892649,0.000583561,0.0032318,0.0157957
0.0323677,0.0226416,0.0181888,0.0193498,0.0129893,0.0115953,0.0123328,0.0132026,0.0144427,0.0157106,0.0199796,0.0320894
0.0375774,0.0181764,0.00700609,0.0112104,0.0223818,0.0112163,0.007926,0.0106267,0.0118578,0.0161069,0.0236899,0.0385622
0.0150422,0.00516246,0.00305678,0.00735488,0.00946814,0.00567141,0.00366428,0.00313071,0.00239417,0.00240426,0.00554726,0.0161583
0.0106077,0.00295858,0.00144953,0.00576478,0.00881898,0.00345133,0.00094794,0.000898084,0.00127261,0.00131316,0.0025431,0.0101635
0.00834866,0.00249745,0.00118527,0.00600022,0.00909186,0.00358642,0.000981817,0.000811657,0.000679124,0.00115463,0.00207579,0.00788551
0.00746506,0.00266169,0.00160734,0.00480195,0.00667667,0.00288993,0.000780245,0.000702234,0.000459337,0.000583747,0.00140375,0.00602086
0.00568758,0.00267627,0.00104018,0.00200962,0.0033688,0.00151251,0.000518309,0.000680288,0.000697935,0.000957233,0.000737574,0.00353528
0.00527524,0.00185373,0.000628485,0.00152844,0.00289657,0.0014188,0.0004091,0.000512316,0.000402207,0.000496762,0.000589345,0.00356096
0.00686178,0.00234163,0.000485345,0.00231747,0.00369569,0.00157408,0.000471963,0.000531209,0.000487225,0.000650361,0.00113842,0.00526774
0.00967378,0.0036151,0.000584676,0.0029398,0.00437179,0.0017286,0.000543682,0.000468537,0.000575713,0.000613617,0.00129794,0.00704799
0.011101,0.00493644,0.00229437,0.00486255,0.00580284,0.00283906,0.00306744,0.00257361,0.00208852,0.00130009,0.00127576,0.00731819
0.0122089,0.00537466,0.00374716,0.00493378,0.00661611,0.00469639,0.00721503,0.0160299,0.0164127,0.00827201,0.00400341,0.00939832
0.0108173,0.0042569,0.00136473,0.00348024,0.00443183,0.00199836,0.00250082,0.0136753,0.0208759,0.00844268,0.00238359,0.00810571
0.00960402,0.00407941,0.00127709,0.00361147,0.00562612,0.00322667,0.00207961,0.0136174,0.0198768,0.00744606,0.00191701,0.00661816
0.00791036,0.00355331,0.00179546,0.00477414,0.00649524,0.00297618,0.00222183,0.014548,0.0185365,0.00633806,0.002159,0.00582877
0.00428111,0.00211639,0.000743663,0.00495296,0.0086863,0.00444067,0.00225404,0.0137738,0.0161691,0.00513792,0.00185814,0.00408415
0.00281175,0.00205908,0.00195998,0.00689243,0.0107842,0.00581579,0.00454583,0.0125533,0.0148763,0.00570186,0.00351841,0.00330542
0.0122444,0.00729572,0.00596552,0.0143268,0.0201789,0.0119319,0.0106579,0.0174773,0.0184097,0.0102215,0.0126922,0.0157434
0.0131734,0.00342092,0.00558589,0.0200059,0.0281159,0.0130765,0.0138149,0.0216453,0.0171289,0.00888203,0.0228299,0.0320605
0.0132992,0.00326024,0.00257616,0.012686,0.0168011,0.00942083,0.0153466,0.0175932,0.0103521,0.005067,0.0245291,0.0305493
0.0261532,0.0243009,0.0208451,0.0128855,0.0233732,0.0224465,0.0291725,0.0283299,0.0146935,0.0264966,0.0419013,0.0182327
0.0600279,0.0444668,0.0481342,0.037495,0.0417174,0.0262776,0.0329438,0.0523671,0.0585642,0.0582702,0.054642,0.0621223
0.0307095,0.0376779,0.0413289,0.0278829,0.0181984,0.024822,0.0265544,0.0287013,0.0300698,0.0219516,0.0200617,0.0227405
0.012443,0.0135506,0.0214106,0.0302311,0.0273957,0.0125768,0.00489415,0.00983918,0.0114782,0.00466045,0.0114295,0.0108184
0.00458012,0.00266238,0.00807802,0.0248702,0.0215061,0.00571557,0.00177083,0.00547321,0.00712363,0.00411034,0.00481366,0.00258243
0.00401059,0.00277473,0.00891844,0.0219273,0.0176008,0.0044277,0.00218741,0.00566564,0.00662378,0.00392365,0.00406141,0.00567504
0.00203389,0.00218115,0.00831231,0.0170054,0.014291,0.00576409,0.00321422,0.00462103,0.00528596,0.00265341,0.00301069,0.00494951
0.0037943,0.00290627,0.00659854,0.0125481,0.0117543,0.00432332,0.00341907,0.00432921,0.00392305,0.00291705,0.00413957,0.00506372
0.00307955,0.00135393,0.00336403,0.00888085,0.00893212,0.00301006,0.00267202,0.00390597,0.00264366,0.00120051,0.00413521,0.00611726
0.00226803,0.000840487,0.00141975,0.00528346,0.00629587,0.00276076,0.00234624,0.00324891,0.0018839,0.00122736,0.00459225,0.00566359
0.00224266,0.00121688,0.000877579,0.00386913,0.00428773,0.00202363,0.00220877,0.00282114,0.00157747,0.00137405,0.0044631,0.00537273
0.00252783,0.0025584,0.00273549,0.00384992,0.00554871,0.0040652,0.00360716,0.00451384,0.00415573,0.00259039,0.00506628,0.00593918
0.00166035,0.000840871,0.00269417,0.00529279,0.00511641,0.00254977,0.00201261,0.00218823,0.00268074,0.00211887,0.00314959,0.00378769
0.000772916,0.000897316,0.00148369,0.00439119,0.00501573,0.00192506,0.00143719,0.00224061,0.00282301,0.0022511,0.00236572,0.00201197
0.00144291,0.000836209,0.00162525,0.0037842,0.00478117,0.00232218,0.000959056,0.00174131,0.00227194,0.001238,0.00104814,0.00192154
0.00140848,0.000620939,0.00184037,0.0041301,0.00377486,0.00171948,0.00100112,0.00185905,0.00187559,0.000700319,0.00105952,0.00172505
0.00124811,0.000776576,0.00129665,0.00291502,0.0027181,0.000918374,0.000919498,0.00159407,0.00189978,0.00141805,0.00191587,0.0038295
0.00143141,0.00106698,0.0010595,0.00221821,0.0021957,0.000996727,0.00140285,0.00167308,0.00168874,0.00102569,0.00101096,0.00142224
0.00120151,0.000547597,0.000898817,0.00213187,0.00253508,0.00130568,0.00107739,0.00165997,0.0014289,0.000990512,0.00146779,0.0020143
0.00102801,0.00069364,0.000555202,0.00182768,0.00165818,0.000900821,0.000919927,0.00123343,0.00045449,0.000415613,0.00155972,0.00188505
0.00179245,0.00221526,0.00343765,0.00516484,0.00433173,0.0040012,0.00297428,0.00309827,0.00221734,0.00150617,0.00272774,0.00254811
0.059087,0.043344,0.0251196,0.0258142,0.0367035,0.0302056,0.0245874,0.022274,0.0256127,0.0296828,0.0343926,0.0582313
0.00625864,0.00541143,0.00835833,0.0211425,0.023301,0.0159705,0.0076683,0.0052282,0.00496246,0.00385555,0.00718304,0.0105151
0.00193219,0.00125466,0.00746623,0.0220353,0.0209987,0.00740807,0.00229192,0.00199215,0.00168057,0.001801,0.0029179,0.00290377
0.000831102,0.001344,0.0082969,0.0215258,0.0168517,0.00369217,0.000811379,0.00092228,0.0012234,0.00107562,0.00092036,0.000962241
0.000799128,0.00112285,0.00859393,0.0207681,0.0149331,0.00283727,0.000637324,0.000970101,0.000676388,0.000661386,0.000634831,0.000708704
0.00095295,0.0014517,0.00874516,0.0185564,0.0138303,0.00367614,0.0010992,0.00105106,0.000777858,0.000587116,0.000789498,0.00080981
0.00146336,0.00130097,0.00693346,0.0135413,0.00928315,0.00362525,0.00109905,0.00125514,0.00110424,0.000693499,0.000493389,0.00090419
0.00174282,0.00152452,0.00530922,0.0090979,0.00534479,0.00639298,0.00726821,0.00578664,0.00375348,0.00246901,0.00190967,0.00180861
0.00145122,0.00172005,0.00331874,0.0053586,0.00860408,0.0157266,0.0172845,0.00929056,0.00297008,0.00134251,0.00138393,0.00158413
0.00154107,0.0011948,0.00181672,0.00180489,0.00274139,0.0161059,0.0202867,0.00901601,0.00228374,0.00223089,0.00205445,0.000730661
0.0163702,0.0177672,0.0149155,0.00960841,0.00851204,0.0159958,0.0106059,0.0168433,0.011042,0.0111469,0.0163712,0.0170198
0.0101729,0.0182556,0.027089,0.0138716,0.00704503,0.0184669,0.0224545,0.0218885,0.00938238,0.0074296,0.0220647,0.0286636
0.00790503,0.0199845,0.0266915,0.0121151,0.00951956,0.0213427,0.0298894,0.0238312,0.0069748,0.00575362,0.0230539,0.0278159
0.00704476,0.0214006,0.0253803,0.0106673,0.00931102,0.0130377,0.0194689,0.0196108,0.00604593,0.00528001,0.0230543,0.024431
0.00672091,0.0207657,0.0231255,0.00779547,0.00506059,0.0104337,0.0147125,0.0153133,0.00404893,0.00612141,0.0227702,0.02239
0.00646284,0.0194108,0.0202376,0.00611837,0.00523458,0.0132644,0.020354,0.0127988,0.00372919,0.00466054,0.0184592,0.0199811
0.00370218,0.0166723,0.0182887,0.00616194,0.00147508,0.00918989,0.014907,0.00850686,0.00162829,0.00411985,0.0130227,0.010674
0.00347708,0.0131543,0.0149208,0.00464616,0.00211931,0.00462526,0.00996086,0.00643962,0.0015426,0.0030658,0.00982529,0.00830827
0.00358878,0.012236,0.0150734,0.00621143,0.00407033,0.00445148,0.00972892,0.00868258,0.00285352,0.0052898,0.0110056,0.00898465
0.00913722,0.0148987,0.0162458,0.00534573,0.00919166,0.00710419,0.00954478,0.00654323,0.00577348,0.0100143,0.00422593,0.0138929
0.0631407,0.0657193,0.0612959,0.0634847,0.06656,0.0622364,0.0648485,0.0699844,0.0455467,0.054742,0.0464327,0.0585825
0.0406604,0.0290063,0.057627,0.0654249,0.0494506,0.0387318,0.0395516,0.0418969,0.0389707,0.0272793,0.0188283,0.0207425
0.0218099,0.0332096,0.0324795,0.0332166,0.0222489,0.00795906,0.00580639,0.0142289,0.0128265,0.00893705,0.00941773,0.0118514
0.0030595,0.0116036,0.0184999,0.0249271,0.0178923,0.00492182,0.00469629,0.00423371,0.00454478,0.00238127,0.00316873,0.00330457
0.00208873,0.0063697,0.0206301,0.024794,0.016837,0.00555936,0.00239128,0.00377223,0.0021394,0.00197558,0.0030283,0.00252724
0.00275544,0.00842419,0.0230145,0.0240968,0.0134772,0.00253189,0.00243428,0.00361841,0.00299042,0.00304517,0.00419073,0.00589017
0.00190713,0.0134427,0.0261899,0.0200664,0.0102251,0.00461037,0.00388838,0.00398566,0.00185168,0.00156288,0.00378819,0.00447139
0.00244266,0.0154699,0.0248566,0.0149369,0.00662085,0.00176414,0.00338566,0.00349794,0.00327265,0.00347431,0.00499551,0.00416114
0.00340508,0.0166177,0.0246693,0.0117056,0.00406482,0.00157636,0.00252086,0.00264805,0.00190691,0.0023482,0.00348797,0.00374838
0.0029708,0.0168545,0.0242105,0.010438,0.00293158,0.00137341,0.00175878,0.00258367,0.00214185,0.00183007,0.00264487,0.00329394
0.0039754,0.0144872,0.0189802,0.0102501,0.0056235,0.00301236,0.00335062,0.00459708,0.00414544,0.00475316,0.00488593,0.0053006
0.00168157,0.00934826,0.0134613,0.00755679,0.00472688,0.00229079,0.00169697,0.0026331,0.00182486,0.00166093,0.00188292,0.00252622
0.00124336,0.00667001,0.0104228,0.00700877,0.00551763,0.00296953,0.00192248,0.00294935,0.00144955,0.00115826,0.00200319,0.00257142
0.00102368,0.00420773,0.00725835,0.00674289,0.00419606,0.00168598,0.00236195,0.00191087,0.000826013,0.00103826,0.00173192,0.00197337
0.0010909,0.00281598,0.00505423,0.00507451,0.00420387,0.00205282,0.00155325,0.00178848,0.00122054,0.00136798,0.00158681,0.00206666
0.00112659,0.00272254,0.00519135,0.00477764,0.00277321,0.00225906,0.00185274,0.0016807,0.00217589,0.00267083,0.00382563,0.00591445
0.000830614,0.00385567,0.00656263,0.00421277,0.00164733,0.000937543,0.00128713,0.00132666,0.0010022,0.00170105,0.00228984,0.00203364
0.000659407,0.00400415,0.00679018,0.00358404,0.00130245,0.000686127,0.000984339,0.000943298,0.000910641,0.000970308,0.00164552,0.00178368
0.000837039,0.00422971,0.00663821,0.0029936,0.000967759,0.000823036,0.00068703,0.0007805,0.00060217,0.00114203,0.00113841,0.000876676
0.00100261,0.00411068,0.00635254,0.00272579,0.00058848,0.000842289,0.00071481,0.000509024,0.000650237,0.00124933,0.000877499,0.00123861
0.0638309,0.0526488,0.0422569,0.0471897,0.038725,0.0521849,0.0688141,0.0459162,0.0418833,0.0512111,0.0553085,0.0692512
0.0129595,0.0106655,0.00436733,0.00857239,0.00953524,0.0119097,0.0123557,0.00812719,0.00630237,0.0077097,0.00991966,0.0146955
0.00521276,0.00264445,0.00224406,0.00256539,0.00280587,0.00268256,0.00379356,0.00324439,0.00173672,0.00241719,0.00275083,0.00622677
0.00126212,0.00116865,0.00166407,0.00145106,0.00141592,0.00113623,0.00132109,0.00115259,0.000760736,0.000740462,0.00110529,0.00145811
0.000725138,0.000737974,0.00161189,0.00166421,0.00148836,0.000715492,0.000815105,0.00073737,0.000367376,0.000719869,0.00105125,0.00107797
0.000592518,0.00119646,0.00178238,0.00163005,0.0011881,0.00074756,0.000845078,0.000939279,0.000313767,0.000579333,0.000997633,0.00114347
0.000876833,0.00116809,0.00221402,0.00153975,0.0007564,0.00061349,0.000701049,0.000713022,0.000512022,0.000584194,0.000717333,0.00121059
0.00271406,0.00310204,0.00206244,0.00250086,0.0012637,0.00115068,0.00114617,0.00121862,0.00149009,0.00181452,0.00198595,0.0026252
0.00548047,0.00717705,0.0108255,0.0166261,0.0134268,0.00599304,0.00175036,0.00165656,0.00214182,0.00278634,0.00401556,0.00434843
0.000910069,0.00178076,0.00193826,0.0170592,0.0242705,0.0094588,0.00181947,0.00126727,0.00099917,0.00143258,0.00109164,0.000906725
0.00772967,0.00656606,0.00404003,0.0166027,0.0235351,0.00985922,0.00740485,0.00927174,0.00877121,0.00630081,0.0040885,0.00681434
0.0132784,0.00474485,0.00413439,0.0182904,0.0226038,0.00987443,0.015802,0.0226713,0.0126245,0.00826555,0.0171262,0.0216744
0.00864499,0.00132138,0.00328755,0.0174944,0.0194259,0.00925299,0.0200912,0.0248002,0.00971864,0.00584613,0.0201961,0.0249369
0.00708752,0.00222369,0.00507459,0.0164193,0.0167814,0.00901902,0.0213994,0.0212919,0.0061471,0.00442011,0.0202747,0.0229317
0.0052186,0.00104118,0.00267486,0.0134344,0.0147023,0.00955664,0.0210278,0.0187872,0.00494094,0.00472591,0.0200067,0.0200612
0.00551759,0.0013082,0.0019968,0.0107326,0.0127571,0.00959407,0.0178676,0.0145059,0.00416803,0.00538853,0.0184861,0.017534
0.00274832,0.00175556,0.00144419,0.00874669,0.0109203,0.00834299,0.0140182,0.00979235,0.00144499,0.00329405,0.0127263,0.0119981
0.00189245,0.00108057,0.00102346,0.00694066,0.00915871,0.00683445,0.0108439,0.00779069,0.00206699,0.00305607,0.00910997,0.00777365
0.00250694,0.0053513,0.00422291,0.00553518,0.00926912,0.0074256,0.0116844,0.0103596,0.00362832,0.00568672,0.00996801,0.00781092
0.00391578,0.00473769,0.00426346,0.00668584,0.0084124,0.00629185,0.00571586,0.00716457,0.00291902,0.00527346,0.00832085,0.00806632
0.0584108,0.0550572,0.052412,0.0501183,0.0457524,0.0414171,0.0403179,0.0439509,0.052848,0.055856,0.0565418,0.0565984
0.0516314,0.0356688,0.0424944,0.0388709,0.0301179,0.0290663,0.0267875,0.0351396,0.0432677,0.0486445,0.041204,0.0448862
0.0298284,0.0355537,0.0383968,0.0259677,0.0304427,0.0198961,0.0194844,0.0234973,0.0218667,0.0156017,0.0153813,0.0220577
