0.00915943,0.00305443,0.00193088,0.00228691,0.00648691,0.00642438,0.00923547,0.0142225,0.00568666,0.0138843,0.0100054,0.00747596
0.0115948,0.00567258,0.00527655,0.00497803,0.0069807,0.0054689,0.00733889,0.0166311,0.00895128,0.0116258,0.00691171,0.00841109
0.0418952,0.0361468,0.0331255,0.0279889,0.0257478,0.0255894,0.0286106,0.0341626,0.0293314,0.0278113,0.0250481,0.0257338
0.116252,0.127895,0.132695,0.112492,0.0698351,0.102275,0.12655,0.091018,0.0755997,0.0993617,0.104319,0.0745962
0.0450227,0.0439934,0.0469926,0.0360824,0.0351697,0.0399321,0.0357794,0.0401823,0.0186028,0.0333798,0.0236712,0.0190225
0.0175875,0.0194106,0.0144119,0.0123215,0.0197548,0.0162573,0.0134779,0.034093,0.0289413,0.0165766,0.0143404,0.0115609
0.0438973,0.0335524,0.0305707,0.0298014,0.0225085,0.0254519,0.0177953,0.0455979,0.0376318,0.0204518,0.0288704,0.0214004
0.118578,0.136954,0.135332,0.107123,0.0672823,0.0931848,0.116684,0.0994774,0.0834973,0.103653,0.10603,0.0752525
0.0490147,0.0450561,0.0496215,0.0400258,0.0428274,0.0427681,0.0348573,0.0352581,0.0181334,0.037425,0.0281142,0.021238
0.0223105,0.0218166,0.0194594,0.014957,0.0193563,0.0174928,0.0138031,0.0289312,0.0299578,0.0189271,0.0150602,0.0142391
0.0159834,0.0116561,0.0134061,0.0131193,0.0228293,0.0145845,0.0178834,0.0286812,0.0213296,0.019583,0.0163569,0.00855037
0.0151145,0.00848635,0.012489,0.0147711,0.0210919,0.013033,0.019147,0.0259529,0.0167187,0.0167829,0.0152096,0.0087618
0.0119726,0.00395918,0.0117254,0.0153569,0.0200701,0.0125406,0.0207081,0.0246378,0.0147503,0.0177469,0.0136479,0.00744276
0.012777,0.00810703,0.012362,0.0158888,0.0184003,0.0137327,0.0214256,0.021091,0.0118375,0.0168119,0.013014,0.00662521
0.0132401,0.00675618,0.0106085,0.0138666,0.0157465,0.00905158,0.0198772,0.0208477,0.0114572,0.0126747,0.00933617,0.00698891
0.0147795,0.00839264,0.010863,0.0135026,0.0143168,0.00807922,0.0183393,0.0180246,0.0108411,0.0125353,0.0132228,0.00840873
0.0120539,0.0115001,0.014757,0.0108741,0.0161989,0.0123504,0.0213048,0.0193272,0.0114728,0.0156777,0.010582,0.00882935
0.0135117,0.00891837,0.0108412,0.0108551,0.0125204,0.0105616,0.0207653,0.0182236,0.0123075,0.0162736,0.00983431,0.00826016
0.0112575,0.00858052,0.0101381,0.00989643,0.0142763,0.0128332,0.0188199,0.0161248,0.0142455,0.0190418,0.0089296,0.00755228
0.00986222,0.00966167,0.0110715,0.00979489,0.01004,0.0100225,0.0189244,0.0163813,0.0151455,0.0198897,0.0107666,0.00498773
0.00874633,0.00856536,0.0129661,0.0100147,0.0111546,0.0096854,0.0185167,0.0159824,0.0139381,0.0190166,0.00961449,0.00546117
0.0086877,0.00864349,0.0121971,0.0101753,0.00983219,0.00849819,0.0165308,0.0149602,0.0124539,0.018567,0.00991409,0.00247333
0.00827015,0.00338426,0.00910145,0.00983708,0.00880774,0.0067934,0.0162411,0.0151856,0.00957339,0.0163616,0.0109279,0.00428304
0.0345018,0.0313163,0.030295,0.0221509,0.0257749,0.0212893,0.0300573,0.0394252,0.0573309,0.073375,0.0601103,0.0479742
0.0179407,0.0225672,0.0265465,0.01674,0.0168355,0.0247588,0.0287079,0.0268895,0.0182131,0.026144,0.0235996,0.017779
0.0129555,0.0113407,0.0135719,0.0107869,0.0104454,0.00785282,0.0145836,0.0143958,0.0117466,0.0288488,0.0203251,0.00569939
0.0131609,0.00961255,0.0134856,0.0107632,0.0118349,0.00739334,0.0142002,0.0129963,0.0129612,0.0280318,0.0177478,0.00585616
0.0110637,0.00907174,0.0124102,0.0100389,0.011189,0.00603785,0.0102906,0.0123624,0.0144219,0.0258365,0.0148127,0.00567913
0.0101255,0.00877883,0.0115121,0.00816927,0.00867576,0.0042598,0.0116727,0.0121562,0.0133301,0.0219632,0.0107714,0.00609974
0.0109377,0.00734533,0.00957672,0.0082826,0.0101016,0.00548148,0.0107151,0.0116669,0.0152731,0.0208549,0.00916119,0.00541827
0.0243741,0.0223056,0.0214252,0.014017,0.0208492,0.0132818,0.0167154,0.00822876,0.0240726,0.0303656,0.0180953,0.0133723
0.12052,0.13129,0.133732,0.111658,0.0765224,0.0839535,0.10722,0.0988021,0.0943691,0.102455,0.104725,0.0868017
0.0607364,0.0592592,0.0656087,0.0556739,0.0518729,0.0580202,0.0512567,0.0403979,0.0191897,0.0423315,0.0307659,0.0318802
0.028793,0.0255347,0.0200563,0.0182508,0.023679,0.0209179,0.0143428,0.0269867,0.0304489,0.0218747,0.0152472,0.0144577
0.0180336,0.0130864,0.0067082,0.00904579,0.0222262,0.0145606,0.0196864,0.0286765,0.021704,0.0158023,0.0146618,0.0113483
0.0422187,0.0349825,0.02365,0.0233216,0.0263509,0.0176867,0.0277986,0.0329082,0.0230495,0.0305704,0.0469956,0.0466665
0.0145071,0.00982307,0.0108618,0.014291,0.0210956,0.0123588,0.0219384,0.0262319,0.0143397,0.0147305,0.0101061,0.00398056
0.0137236,0.00750244,0.00884479,0.0118389,0.0146248,0.0118078,0.0238864,0.0230936,0.0103585,0.0108261,0.0092398,0.00798074
0.0132879,0.00718379,0.00892609,0.0115265,0.0128259,0.00846787,0.021296,0.0213665,0.00864383,0.00954777,0.00830323,0.00561493
0.0145041,0.00720146,0.00959211,0.0116663,0.0138455,0.0127336,0.0240888,0.0215661,0.0133108,0.0144037,0.00901711,0.00941729
0.00791002,0.00813415,0.0125027,0.0119671,0.0158124,0.0110269,0.0180111,0.0194508,0.0130278,0.0194604,0.0114291,0.00539281
0.0108703,0.0101248,0.0112248,0.0104906,0.0120928,0.00525912,0.0158678,0.0158918,0.0165094,0.0216325,0.0115789,0.00809347
0.0103365,0.00760891,0.00723411,0.00845657,0.00991442,0.00797169,0.0149227,0.0161818,0.0167172,0.0221374,0.011037,0.00505697
0.0145716,0.0134619,0.0143231,0.0107823,0.0114258,0.00797839,0.0188273,0.0233747,0.0301086,0.0245463,0.0099055,0.0148613
0.00910298,0.00878567,0.0117635,0.0107723,0.0175158,0.0157427,0.0188255,0.0163541,0.016414,0.0266965,0.0113808,0.00736431
0.00761784,0.00645557,0.0105962,0.00890952,0.00832042,0.00600042,0.013469,0.0142145,0.0148066,0.0237367,0.0132567,0.00524107
0.00874931,0.00629387,0.00857199,0.00819155,0.00980126,0.00641467,0.0119166,0.0133768,0.0093961,0.0158642,0.0103112,0.00462106
0.009391,0.00490881,0.00718549,0.00879786,0.00861055,0.00523395,0.0121567,0.0133236,0.00850786,0.0137682,0.0102233,0.0058478
0.00849093,0.0069126,0.00842309,0.00926016,0.0110896,0.00682921,0.0127603,0.014175,0.00909165,0.019948,0.0138674,0.00429306
0.00754843,0.00603124,0.00876321,0.00895554,0.0123027,0.00717718,0.0125372,0.0142505,0.0124327,0.0246212,0.016863,0.00415443
0.0154306,0.0142015,0.0170038,0.0154295,0.0155383,0.0106934,0.0104804,0.0167918,0.0121711,0.0306317,0.0211216,0.0066198
0.0936653,0.0938056,0.0923476,0.0770338,0.0611139,0.0594529,0.0719313,0.0750618,0.07411,0.0939114,0.0762526,0.0620302
0.077606,0.0732487,0.0839073,0.0739021,0.0549455,0.0606513,0.0605495,0.0496972,0.0364855,0.059696,0.0448089,0.0434549
0.0261391,0.030937,0.0246002,0.0171452,0.0187954,0.0223855,0.0157864,0.0283013,0.0338442,0.0312109,0.0156827,0.0102491
0.0264863,0.0142001,0.0170585,0.016676,0.0217592,0.0178318,0.0106081,0.030888,0.0298457,0.023085,0.0179408,0.0106255
0.106727,0.0982245,0.0935719,0.078577,0.0610733,0.0624429,0.060725,0.068022,0.0738735,0.0793726,0.08369,0.067211
0.101232,0.105724,0.092096,0.0679718,0.0551184,0.0781655,0.079364,0.0760165,0.0717775,0.0713192,0.0611,0.0586967
0.0539804,0.0441666,0.0316659,0.0298018,0.0273905,0.0196709,0.0132775,0.0122362,0.0236149,0.0458738,0.0282035,0.0175888
0.0350071,0.0218173,0.012024,0.0126136,0.0147996,0.011955,0.0126263,0.0101869,0.0181141,0.038147,0.0202948,0.016632
0.0323246,0.0174743,0.0118737,0.0136566,0.0169065,0.0154015,0.00782013,0.00697132,0.0187466,0.0352235,0.0191901,0.0173423
0.0274963,0.0142445,0.0114771,0.0101988,0.0104327,0.0124145,0.00888229,0.00909669,0.0157505,0.0296235,0.0154328,0.0176151
0.0252906,0.0132501,0.010195,0.0112189,0.0148614,0.0132896,0.00590105,0.0101237,0.0152584,0.0277873,0.0179696,0.0165397
0.0298554,0.0180484,0.0170208,0.01554,0.0156338,0.0130617,0.00958414,0.014905,0.0200733,0.0256564,0.0151248,0.0130194
0.0902479,0.0767131,0.0731228,0.0594732,0.0539733,0.0561359,0.0612785,0.0609461,0.056336,0.0544394,0.0541094,0.0587476
0.0862161,0.0829961,0.0934756,0.0819803,0.0599762,0.0682516,0.0712368,0.0544479,0.0423023,0.06547,0.0592724,0.0528638
0.0338639,0.0357409,0.0257284,0.0216334,0.0215703,0.0275646,0.0232256,0.0394884,0.039165,0.0316578,0.0173382,0.0160185
0.016882,0.0160605,0.0083084,0.0120266,0.0223085,0.0177054,0.0172651,0.0353478,0.0307291,0.0248282,0.0181734,0.0129066
0.0161027,0.0107246,0.0086086,0.0122627,0.0193825,0.0123225,0.0213165,0.034894,0.0243979,0.0207739,0.0138529,0.0123595
0.0161228,0.00980144,0.00770451,0.0113726,0.0151926,0.0114952,0.0252108,0.0338845,0.0196701,0.0182586,0.0130199,0.00995746
0.0150101,0.0077027,0.00866591,0.0138056,0.0187866,0.0123416,0.0220526,0.0298842,0.0160459,0.0167885,0.0111102,0.00688857
0.015598,0.00876583,0.0101872,0.0137882,0.0197428,0.0126079,0.0246583,0.0241776,0.0153207,0.0137285,0.0143653,0.0118143
0.0815903,0.0764918,0.0712485,0.0605399,0.0505393,0.0581809,0.0599738,0.0448513,0.0525756,0.0572857,0.0545071,0.0557713
0.0958471,0.0979437,0.10794,0.0776321,0.0521438,0.0788104,0.0830768,0.0554005,0.0509168,0.0603794,0.0652762,0.064777
0.0574397,0.0353983,0.0306116,0.0275813,0.0212727,0.0181711,0.0198202,0.0193042,0.0228464,0.0215799,0.0181052,0.0332256
0.0280438,0.0120945,0.0111631,0.0112913,0.0180385,0.0118635,0.00489944,0.0117531,0.0172392,0.0107169,0.0171271,0.038058
0.0160905,0.00735512,0.00768822,0.00845922,0.0130488,0.00690613,0.00494564,0.0130513,0.0149359,0.00809314,0.0172862,0.0321638
0.0137555,0.00454491,0.00662794,0.00765482,0.0118416,0.00626851,0.00378662,0.0123173,0.0142482,0.00743668,0.0177088,0.0301268
0.00904126,0.00460864,0.0049506,0.00533734,0.0110171,0.00600792,0.00365832,0.0106003,0.0135646,0.00721567,0.0157119,0.0247124
0.0116853,0.00428002,0.00401989,0.00512491,0.0105596,0.00605811,0.0042723,0.00938481,0.0110528,0.00530194,0.0136217,0.0236154
0.0128148,0.00491011,0.00462385,0.00542304,0.00917297,0.00477183,0.00345201,0.00870654,0.0106678,0.00529402,0.0128175,0.0242176
0.0106393,0.00714841,0.00459702,0.00674294,0.00889535,0.00446848,0.00297459,0.00981447,0.00961807,0.00668364,0.0125561,0.0172464
0.0116498,0.00459998,0.00520977,0.00786106,0.0110226,0.00466342,0.00208818,0.0104788,0.011231,0.00556517,0.0154057,0.0251913
0.0111976,0.00448342,0.00547014,0.00803596,0.0114609,0.00541867,0.00295815,0.0110539,0.0108552,0.00419764,0.014499,0.0239613
0.00546434,0.00311443,0.00383893,0.00650219,0.00951128,0.00470381,0.00399928,0.0113072,0.00873487,0.00406156,0.0134108,0.017759
0.0091602,0.00311506,0.00354417,0.00511475,0.00693875,0.00256996,0.00555886,0.0120003,0.00864393,0.00318056,0.0120462,0.0200568
0.00751517,0.00384084,0.00361655,0.00649402,0.00865597,0.00234743,0.005748,0.0124952,0.00961541,0.00348857,0.0124229,0.0178675
0.00716557,0.00356878,0.00350996,0.00515703,0.00769224,0.00304921,0.00568679,0.0125971,0.00924057,0.00290247,0.0105297,0.0160736
0.00917916,0.00327238,0.00348271,0.00445165,0.00745923,0.00277368,0.00470345,0.0114938,0.00884742,0.00320915,0.00889514,0.0163355
0.030415,0.0314557,0.0339687,0.0256429,0.02469,0.0174152,0.0127396,0.0249988,0.03692,0.0443879,0.0391866,0.0368541
0.0115625,0.0045164,0.00636272,0.010411,0.0127695,0.00572885,0.0080282,0.0137005,0.0123417,0.00727217,0.0116661,0.018593
0.00594384,0.00468635,0.00472575,0.00615246,0.0094746,0.00516653,0.0040656,0.0119716,0.0103091,0.00242908,0.00711357,0.0151885
0.0118309,0.00466402,0.0057081,0.00580561,0.0075279,0.00368961,0.00293513,0.0104922,0.00876419,0.00309936,0.00796253,0.0174103
0.00703903,0.00398909,0.00512849,0.00425868,0.0066657,0.00378779,0.00417917,0.0108527,0.00788838,0.00225523,0.00783508,0.0145209
0.0097962,0.00347764,0.0053142,0.00465628,0.00619902,0.00211871,0.00353521,0.00866701,0.006353,0.00201492,0.00816739,0.0156587
0.0113852,0.00723657,0.00763404,0.00716205,0.0055559,0.00384543,0.00492752,0.00852041,0.00567789,0.00192422,0.00828021,0.0147703
0.0456349,0.0430156,0.0389199,0.0350017,0.0321653,0.0287603,0.0292148,0.0306833,0.0279672,0.0251236,0.0295241,0.0270513
0.0945025,0.0935886,0.107926,0.0781527,0.0549473,0.0824057,0.0892476,0.0490954,0.0501546,0.0652099,0.0667178,0.0541483
0.0486107,0.0384544,0.0359599,0.0331998,0.0225152,0.019154,0.0207621,0.0193756,0.0208458,0.0197742,0.0165841,0.0212283
0.0235573,0.0120831,0.0115683,0.0107735,0.0146689,0.00971943,0.00611242,0.0112096,0.0143223,0.00911131,0.0101878,0.0226733
0.0138935,0.00687058,0.00782307,0.00651325,0.0115774,0.00561698,0.00428426,0.0103792,0.0117026,0.00618643,0.0120397,0.0215141
0.0152805,0.0151412,0.00890328,0.0144217,0.0235811,0.013812,0.00781871,0.0139848,0.0163438,0.0216998,0.0242257,0.0258257
0.0090631,0.00592715,0.0068107,0.00733337,0.00942557,0.00474016,0.00313398,0.01183,0.0127048,0.00481849,0.0116932,0.0164278
0.00876386,0.0054902,0.00468755,0.0067887,0.00935994,0.00530989,0.00204051,0.0103374,0.0110247,0.00467573,0.0110017,0.0139529
0.00806251,0.00366596,0.00489953,0.00537376,0.00863799,0.00457764,0.00411845,0.0128792,0.0120534,0.00371139,0.00948305,0.0135245
0.00925434,0.00401121,0.00521134,0.00490273,0.00817634,0.00416934,0.0047939,0.0110575,0.0103891,0.00503776,0.00869619,0.0146389
0.00914737,0.00495037,0.00520263,0.00803712,0.0114173,0.00587292,0.00541317,0.00821741,0.00828728,0.00421531,0.0106179,0.0157339
0.00760126,0.00461882,0.00508384,0.00640287,0.00954232,0.00424466,0.00272766,0.00742463,0.00725191,0.00354509,0.0101493,0.0143564
0.00899065,0.00416705,0.0053658,0.00579075,0.00843411,0.00312622,0.00480582,0.00726386,0.00555839,0.00367974,0.00877482,0.0152227
0.0112804,0.00863856,0.0117907,0.0120544,0.0145153,0.0122739,0.0113646,0.0181212,0.0278493,0.0360833,0.0385311,0.0310517
0.0080936,0.00353395,0.00413805,0.00555448,0.00697001,0.00354123,0.00600439,0.00858246,0.00606303,0.00217664,0.008311,0.0128915
0.0078771,0.00277223,0.00385105,0.00467536,0.00636651,0.00352562,0.00493419,0.0086141,0.0063078,0.00246542,0.00702733,0.0128802
0.00363254,0.00249691,0.00346102,0.004096,0.00550624,0.00222176,0.0034007,0.00752174,0.0056983,0.00225173,0.007141,0.0102922
0.00473154,0.00194076,0.00396537,0.00387626,0.00587331,0.00272326,0.00345094,0.00782177,0.00627659,0.00323081,0.00683924,0.00954922
0.00981683,0.00365084,0.00308443,0.0030112,0.00503431,0.00329181,0.00222282,0.00742832,0.0074887,0.00275469,0.0066157,0.0136414
0.00587647,0.00352679,0.00291546,0.00290068,0.00375475,0.00158432,0.00178422,0.00697287,0.00678367,0.0022797,0.00581281,0.0110568
0.00630327,0.00307891,0.00236948,0.00275924,0.00337157,0.00172558,0.00256397,0.00610506,0.00509322,0.00190428,0.00547794,0.0104121
0.00711967,0.00296014,0.00217259,0.00190021,0.00304055,0.00119639,0.00218866,0.00549087,0.00494459,0.00141474,0.00573925,0.0110441
0.00239084,0.0022981,0.00195376,0.00217713,0.00293435,0.00141132,0.00154158,0.00432922,0.00404168,0.00143652,0.00490991,0.0080675
0.00551997,0.00207819,0.00184105,0.00248041,0.0029184,0.00154955,0.00220468,0.00475243,0.00362506,0.00117838,0.00524713,0.00897042
0.00405737,0.00167037,0.00154912,0.0022795,0.00295021,0.00136978,0.0019808,0.00424036,0.00290302,0.00152433,0.00405796,0.00694119
0.0139376,0.0171252,0.0200721,0.0198337,0.0242007,0.0218775,0.00791585,0.0266359,0.0357128,0.0380789,0.031829,0.0322693
0.0163816,0.0126492,0.00978251,0.00948282,0.0117921,0.00955827,0.0110742,0.0131548,0.00937716,0.0101436,0.013834,0.0250666
0.00446979,0.00264735,0.00446739,0.00478688,0.00680723,0.00371705,0.00342743,0.0057244,0.00373468,0.00117327,0.00770936,0.0124056
0.00879766,0.00169479,0.0040975,0.00418619,0.0053455,0.00294178,0.00332124,0.0077003,0.00576964,0.00228894,0.00656365,0.0141956
0.00731157,0.00130152,0.00410493,0.00391132,0.00512132,0.00267156,0.00284394,0.00916037,0.00697723,0.00224587,0.00466784,0.0106941
0.0042234,0.00177923,0.00436378,0.00411995,0.00466555,0.00301387,0.00348689,0.0112114,0.00779969,0.00196876,0.00407647,0.00892781
0.0058106,0.00204295,0.00459465,0.00342825,0.00430011,0.00273052,0.00325069,0.0124604,0.00970208,0.00136042,0.00285874,0.00827561
0.00462969,0.00126109,0.00426028,0.00296275,0.00265372,0.00223434,0.00371815,0.012692,0.00945472,0.00191139,0.00270989,0.00714149
0.00417653,0.00278484,0.0044897,0.00328675,0.00354099,0.00199509,0.00456467,0.0121571,0.00657974,0.00122133,0.00304143,0.00627993
0.00500276,0.00244661,0.00284358,0.00239965,0.00360654,0.00156064,0.00296785,0.00797268,0.00548993,0.000900869,0.00262328,0.00646616
0.00214757,0.00219477,0.00220845,0.00277439,0.00528162,0.00218709,0.00275566,0.00655609,0.00415175,0.00107802,0.00373349,0.00527378
0.0032619,0.00173833,0.00184435,0.00229639,0.00337873,0.00137647,0.0041698,0.00786122,0.00386561,0.000916401,0.0037163,0.00648959
0.00394501,0.00197007,0.00170244,0.00254775,0.00355715,0.00146811,0.0050062,0.00897426,0.0042891,0.000687012,0.00359881,0.00617436
0.00183645,0.00133137,0.00157254,0.00237194,0.00333721,0.00121902,0.00427804,0.00838142,0.0036806,0.00113135,0.00323141,0.00474025
0.00293328,0.00179033,0.00225182,0.00177487,0.00215427,0.0010368,0.00384297,0.00897019,0.00491598,0.000677056,0.00331843,0.00541237
0.0139403,0.0115589,0.011223,0.0104994,0.0108035,0.00843347,0.00891526,0.0130689,0.0103014,0.0069123,0.00779497,0.00953485
0.0607242,0.0684748,0.0738113,0.059732,0.0475853,0.0554867,0.0584594,0.0542414,0.0551971,0.061063,0.0585963,0.0465756
0.0357986,0.0351759,0.0315758,0.0287366,0.0229375,0.0246383,0.0241608,0.0227836,0.019766,0.0193431,0.0156676,0.0232789
0.0244801,0.0120864,0.010501,0.00837893,0.00970444,0.00887943,0.00606364,0.0099204,0.0114018,0.00673372,0.00753264,0.0188087
0.0123495,0.00432933,0.004944,0.00426451,0.00862249,0.0053065,0.00323749,0.00963437,0.00997762,0.00424534,0.00759489,0.0189585
0.0084005,0.00329656,0.00433518,0.00411645,0.00864587,0.00520068,0.00289147,0.00983943,0.00956869,0.00384072,0.00925511,0.017656
0.00686666,0.0020629,0.00311016,0.0036709,0.00682156,0.00363218,0.00349503,0.0095072,0.0087857,0.0039537,0.00824729,0.0154235
0.00358165,0.00166734,0.00302358,0.00482108,0.00753019,0.00392969,0.00320819,0.00780579,0.00726279,0.00326852,0.00884135,0.0129388
0.00585721,0.00165676,0.00284223,0.00474409,0.0061695,0.0029478,0.00376834,0.00737183,0.00636907,0.00292936,0.00905559,0.0133201
0.00408698,0.00213362,0.00221143,0.00371786,0.00533452,0.002935,0.0033074,0.00524868,0.00426621,0.00226663,0.00608032,0.00908347
0.00622139,0.00264613,0.00292503,0.00415758,0.00631148,0.00223215,0.00139218,0.00375282,0.00502351,0.00250416,0.00585389,0.0119829
0.0027807,0.00240323,0.00260142,0.00383853,0.00613677,0.00241175,0.00265533,0.00436557,0.00480563,0.00218447,0.00801704,0.0110923
0.00542724,0.0019543,0.00225272,0.00384918,0.00525652,0.00158231,0.00130478,0.00456749,0.00473804,0.00210338,0.00666266,0.0112049
0.00462233,0.00154629,0.00242612,0.00325691,0.00446019,0.00135106,0.00143858,0.00396674,0.00416721,0.00186594,0.00547366,0.00986951
0.00406591,0.00133675,0.0021853,0.00287469,0.00442797,0.00230519,0.00198558,0.00455103,0.00490235,0.00205295,0.00485786,0.00892905
0.00528433,0.0017318,0.00208641,0.00238017,0.00323539,0.00167904,0.0016599,0.00469159,0.00462894,0.00184011,0.00476226,0.00906523
0.00310327,0.00102389,0.0016795,0.0022,0.0031216,0.00159442,0.00112774,0.00336905,0.00363444,0.00154957,0.00429492,0.00770638
0.00769158,0.00506186,0.00392259,0.00626587,0.00724167,0.0061184,0.00401401,0.00834653,0.00646935,0.00621403,0.0100198,0.0108412
0.00912799,0.0107078,0.00852726,0.0144152,0.0145241,0.00976733,0.0053319,0.014708,0.0181936,0.0106476,0.0136862,0.0160821
0.00316672,0.00147255,0.00224399,0.00290508,0.00515008,0.00215431,0.00237738,0.00438183,0.00400705,0.00239482,0.0047497,0.00752974
0.00413736,0.00165063,0.00242084,0.00247275,0.00420538,0.00184136,0.00343577,0.00575213,0.00348003,0.00146383,0.00542254,0.00815391
0.00443821,0.00135183,0.00220818,0.00293269,0.00412794,0.0020433,0.00403899,0.00620618,0.00369257,0.00155964,0.00413524,0.0078207
0.00254621,0.00138411,0.00224263,0.00275255,0.00381364,0.00168446,0.00385698,0.00684092,0.00378406,0.00137183,0.00490877,0.00539257
0.00458121,0.00127771,0.00211669,0.00211907,0.00382261,0.0014061,0.00375045,0.00740098,0.00406607,0.00111705,0.00353379,0.00696652
0.00988196,0.00521243,0.00536894,0.00434243,0.00480246,0.00405491,0.00549269,0.00887196,0.00604792,0.00275536,0.00515722,0.00711176
0.0395397,0.0386877,0.0369073,0.0310771,0.0269963,0.0294474,0.0302336,0.0294627,0.0305681,0.0294355,0.026831,0.0259237
0.0327223,0.0346039,0.0342806,0.0267338,0.018848,0.0228149,0.0242992,0.0197795,0.0164888,0.0168412,0.016193,0.0206704
0.0204456,0.0114709,0.00933915,0.0078077,0.00682621,0.00595483,0.00517349,0.00436102,0.00693374,0.00665104,0.00557577,0.0115768
0.00845008,0.00319013,0.00372678,0.00304463,0.0046665,0.00313929,0.00215156,0.0043679,0.00663979,0.00346436,0.00665481,0.0127797
