0.0186666,0.0116977,0.0238664,0.0108079,0.00290132,0.020864,0.0437687,0.0219444,0.0105919,0.0186985,0.00848865,0.0149018
0.0234334,0.018357,0.0196581,0.00922923,0.00153971,0.0130036,0.0247404,0.0137076,0.0176514,0.0318833,0.0142372,0.018076
0.0151917,0.00756605,0.017323,0.00902697,0.00184169,0.0182382,0.0353529,0.0162454,0.0130935,0.0342251,0.0196643,0.0158331
0.0205818,0.00696355,0.0191018,0.00995667,0.00507294,0.0242219,0.0475524,0.0237519,0.0137793,0.0363675,0.0213649,0.0195357
0.0215378,0.0122683,0.0161518,0.00830541,0.00510737,0.031946,0.0524563,0.0224159,0.0157203,0.0362097,0.0164165,0.0145023
0.0211975,0.0116301,0.00918045,0.00467548,0.00426267,0.0230247,0.0382462,0.0187652,0.0123821,0.0355493,0.0191286,0.0157442
0.0244953,0.0167501,0.012733,0.00783246,0.00684926,0.0168383,0.02628,0.0118863,0.0148361,0.0338959,0.0168454,0.0119007
0.0177766,0.0131168,0.014653,0.00736898,0.00420994,0.0166438,0.0327716,0.0168109,0.0151622,0.0291779,0.0142394,0.0161641
0.0223806,0.00790823,0.0100174,0.00669579,0.00592669,0.01406,0.0343894,0.0177865,0.00795046,0.0199868,0.0119637,0.0242835
0.0158395,0.0131324,0.0119899,0.00715894,0.00812424,0.0186938,0.0280654,0.0101466,0.0184127,0.0334013,0.0160002,0.0107778
0.0215907,0.0107476,0.0162613,0.00922031,0.00654883,0.0101217,0.0112851,0.00869218,0.0137654,0.035907,0.0203636,0.0172507
0.0127638,0.00725272,0.00801145,0.00571528,0.013738,0.0208294,0.0272403,0.0134691,0.0151002,0.0389474,0.026345,0.0193126
0.0131685,0.00384332,0.00886131,0.0069336,0.0101618,0.0132659,0.0173497,0.00776856,0.0117172,0.018873,0.0126118,0.0315551
0.022397,0.00496408,0.0121703,0.00598988,0.0120147,0.0164363,0.013915,0.00795043,0.0159301,0.027767,0.0159345,0.0367732
0.0214136,0.0148472,0.017034,0.00883294,0.0138824,0.0155648,0.014673,0.00602979,0.0181134,0.0306866,0.0190492,0.0321068
0.0169027,0.00714574,0.0117315,0.0056545,0.00863693,0.0140583,0.0201431,0.00846629,0.0167229,0.0301612,0.0149343,0.0182915
0.0175763,0.0086676,0.0126504,0.00604771,0.00712753,0.0188718,0.0242978,0.00860032,0.0108537,0.0225792,0.0185138,0.0273249
0.0211875,0.00850337,0.010133,0.00695306,0.00791665,0.0197088,0.0199925,0.00649735,0.0122104,0.0237405,0.0147461,0.024662
0.0125304,0.00559646,0.0124542,0.00485437,0.0117507,0.0131305,0.01919,0.0110071,0.0100253,0.0255654,0.0159472,0.0204575
0.0242778,0.0100179,0.00778239,0.00370676,0.0109005,0.0273774,0.0277999,0.0126757,0.00978153,0.0230552,0.0167155,0.0242942
0.0154582,0.00820301,0.00740498,0.00506933,0.00799561,0.0230056,0.0237108,0.00917513,0.0118015,0.02653,0.0171406,0.0151449
0.0116156,0.0103454,0.0122681,0.0058086,0.0122023,0.029052,0.0213629,0.00861542,0.00946102,0.028951,0.0157778,0.0119199
0.0164027,0.0116009,0.0118278,0.00760457,0.0103826,0.0275359,0.0212463,0.00758508,0.0089654,0.0248715,0.0151119,0.0119045
0.0264677,0.014151,0.00900319,0.0040791,0.00865055,0.0195782,0.0165578,0.00974875,0.0170153,0.034321,0.0191167,0.0287941
0.0186144,0.00445637,0.00678044,0.00446371,0.0193479,0.033702,0.0202159,0.00529987,0.010074,0.0245041,0.0169892,0.0247109
0.026936,0.00903971,0.010774,0.00419325,0.0125859,0.0228727,0.0125992,0.00447351,0.0103618,0.0159782,0.00814065,0.0251625
0.0289417,0.0131105,0.00689575,0.00246057,0.00843194,0.0181711,0.0113132,0.00390453,0.021806,0.0365221,0.0173548,0.0146218
0.0184599,0.00938127,0.00478427,0.00390529,0.00941308,0.0203228,0.0155393,0.00524215,0.0119675,0.0309607,0.0160952,0.0263158
0.0242868,0.0087746,0.0075364,0.00365163,0.0103341,0.020267,0.0115279,0.00534224,0.0130601,0.0248023,0.0126308,0.0187833
0.0325902,0.0166832,0.0124692,0.0072696,0.0105518,0.0143019,0.0100986,0.00728574,0.00674498,0.0201579,0.0140345,0.0211854
0.0262163,0.0103857,0.010442,0.00646344,0.0128556,0.0311632,0.02273,0.00724322,0.0119272,0.0175371,0.0117819,0.0234533
0.0267122,0.0164875,0.0117334,0.00534256,0.00903576,0.0227082,0.0122922,0.00351251,0.0155605,0.0328444,0.0204916,0.0192322
0.0322188,0.0125486,0.00847579,0.00441647,0.00753902,0.0117508,0.00745374,0.00342061,0.0183222,0.0342738,0.016758,0.0241424
0.0235787,0.0126695,0.0100446,0.00475319,0.00686603,0.017997,0.0138342,0.00350187,0.0203412,0.0473946,0.0229365,0.0195726
0.019126,0.00556893,0.00664562,0.00352678,0.0120919,0.0240276,0.0178237,0.0210537,0.0214223,0.0363049,0.0165918,0.0124788
0.0246523,0.0152548,0.00886588,0.00459476,0.0149307,0.0233764,0.0120575,0.0206269,0.0162526,0.0203483,0.0133023,0.0134454
0.0227486,0.00699328,0.00711801,0.00366726,0.0139243,0.0335635,0.0217029,0.0194202,0.0222326,0.0384943,0.0196442,0.0157651
0.0270348,0.0127105,0.00639357,0.0088571,0.0292729,0.039959,0.0199416,0.0204374,0.0257704,0.0303834,0.0114519,0.0208925
0.0252066,0.0104087,0.00798292,0.0110453,0.0288658,0.0319076,0.0128534,0.0166491,0.0162593,0.0331465,0.0168358,0.0165926
0.0242237,0.013671,0.00880126,0.00733153,0.0228693,0.0234341,0.0168209,0.0290007,0.0138377,0.0217076,0.00810592,0.0170885
0.0184697,0.00993385,0.00473634,0.00768309,0.0335501,0.0396266,0.015427,0.0248013,0.0175784,0.0181615,0.00817064,0.0131763
0.0172808,0.00673492,0.00678709,0.00600169,0.0204778,0.0243752,0.010096,0.00838757,0.0120255,0.0287181,0.0144979,0.00903874
0.0218579,0.00982182,0.00504875,0.0161244,0.0370857,0.0270547,0.00951733,0.0154337,0.013872,0.0143586,0.00633926,0.0162872
0.0189038,0.010958,0.00528702,0.0119015,0.0315435,0.0329985,0.0148098,0.00740111,0.0142426,0.0312884,0.0147783,0.012399
0.0234436,0.0121183,0.00377919,0.00900654,0.0265048,0.0206415,0.013846,0.0156762,0.00814116,0.00841028,0.00651641,0.012367
0.0356731,0.0184088,0.00450256,0.00821615,0.0223403,0.0167087,0.0081031,0.0141256,0.0212122,0.0323878,0.0158126,0.0201013
0.0297058,0.0146527,0.00424845,0.0059719,0.0165254,0.0307326,0.0171241,0.0142137,0.0174234,0.0259374,0.0103358,0.018745
0.0316517,0.0153919,0.00474161,0.00577059,0.0223205,0.0141041,0.0111357,0.0249487,0.0175935,0.019959,0.0120516,0.0194571
0.0379695,0.0196019,0.00315063,0.016418,0.0350926,0.0133117,0.0164355,0.0225152,0.0224601,0.0262468,0.0102098,0.0162244
0.0366322,0.0178622,0.00392102,0.0146997,0.0344596,0.0127678,0.00935243,0.017844,0.0217529,0.0264681,0.0117455,0.0165913
0.0349952,0.0161573,0.00258818,0.00610359,0.0190974,0.0173729,0.00943216,0.0175843,0.0176353,0.0186786,0.0113051,0.0176255
0.0275614,0.0159469,0.00348479,0.00812627,0.0210974,0.0207743,0.0123844,0.0150912,0.0171163,0.0303994,0.0148873,0.0129606
0.0385288,0.0169676,0.00220729,0.00747879,0.0142297,0.0163459,0.0105116,0.0247817,0.0251081,0.0374205,0.0198052,0.0207219
0.0206928,0.0102827,0.00358682,0.00664304,0.0165119,0.0125227,0.0133778,0.0220919,0.00935862,0.0267607,0.0173922,0.012749
0.0153497,0.0107086,0.00694108,0.00678587,0.0180714,0.0279862,0.0192944,0.0282852,0.0246008,0.0368986,0.0178485,0.00963435
0.0250136,0.0117145,0.0075433,0.00783385,0.0104274,0.00925353,0.0110079,0.029011,0.0292107,0.0378989,0.0201588,0.0124629
0.0308588,0.0160322,0.0106755,0.00600288,0.00904836,0.00502839,0.00921391,0.0243453,0.0175674,0.0169295,0.00978835,0.0174241
0.0251182,0.0148174,0.00796698,0.00564688,0.0126288,0.0180493,0.00997959,0.0138438,0.0202569,0.0252742,0.0122505,0.0127531
0.022731,0.0146549,0.0107337,0.00957636,0.00701345,0.0140706,0.01829,0.0251801,0.0231432,0.0252961,0.0147423,0.0155591
0.0163243,0.00981163,0.00713742,0.00581984,0.0169564,0.0263186,0.00934932,0.025286,0.0182637,0.0200996,0.013152,0.018603
0.01096,0.00847431,0.00593041,0.00459855,0.0221499,0.0397442,0.0230509,0.0216923,0.0205204,0.0320816,0.013808,0.00725003
0.0134773,0.0126305,0.00844684,0.00287718,0.00886503,0.0198723,0.0143332,0.0126636,0.0140441,0.0176539,0.0176882,0.0129967
0.0110996,0.00609018,0.0111761,0.00818173,0.00964537,0.0130472,0.0145363,0.0212814,0.0227458,0.023149,0.0157734,0.0188429
0.0139944,0.0131968,0.0229054,0.0118978,0.0101766,0.0276477,0.0133136,0.00941619,0.00846008,0.00763106,0.00630149,0.0123302
0.0126603,0.0188579,0.0262628,0.010171,0.0146405,0.0281233,0.0123798,0.0212448,0.0181351,0.0233344,0.00940872,0.0173596
0.00650234,0.0158852,0.0226217,0.0111508,0.00724582,0.0143851,0.0142524,0.0149572,0.0123,0.0106901,0.00867268,0.0135077
0.0142221,0.0142775,0.0275682,0.0167273,0.0162038,0.0267244,0.0131461,0.0127069,0.0200687,0.0176302,0.00630627,0.0173563
0.0114106,0.0153778,0.0234145,0.0122138,0.011189,0.0253655,0.0138126,0.0142848,0.0149385,0.00836204,0.0107048,0.0141489
0.0179988,0.0167294,0.0325602,0.0164745,0.00606478,0.0164139,0.0129039,0.0143235,0.0152953,0.00828598,0.0161444,0.0228249
0.0151692,0.0130613,0.0240725,0.0125153,0.010944,0.0214754,0.010349,0.00860075,0.0223268,0.0179811,0.00758699,0.0157723
0.0159186,0.00959904,0.0149488,0.0108507,0.0128285,0.0167963,0.00988191,0.00446894,0.0119427,0.0186018,0.00973569,0.0248667
0.0220587,0.00770813,0.023301,0.0101987,0.00898435,0.0235812,0.0105642,0.00804254,0.0161797,0.0139467,0.0156211,0.0267455
0.014855,0.0221486,0.035447,0.0154463,0.0129164,0.0237844,0.0110796,0.00554464,0.0238041,0.0232561,0.0165005,0.0278913
0.0254599,0.0116439,0.013201,0.00575699,0.00647509,0.0167482,0.00896645,0.00979338,0.0138805,0.00937298,0.0213325,0.0465479
0.0161493,0.0164863,0.0262674,0.012026,0.00835901,0.0186965,0.00841492,0.0103546,0.0149971,0.0120961,0.0166164,0.0231836
0.0168913,0.0149166,0.0222021,0.0108239,0.00782887,0.015982,0.0103305,0.0132254,0.0185707,0.00872556,0.0174582,0.0329322
0.0147334,0.0123154,0.0254153,0.0125934,0.00860066,0.0145167,0.00530301,0.0127465,0.0168479,0.00776373,0.0130402,0.0278223
0.0183418,0.0155599,0.0324757,0.0170785,0.00517207,0.0100155,0.00551132,0.0139815,0.0203371,0.0069105,0.0164457,0.0341574
0.0141533,0.0187335,0.0392192,0.0171795,0.00597148,0.0106587,0.00877361,0.00979241,0.0158307,0.0144445,0.0176405,0.0379654
0.0135962,0.0212505,0.0490068,0.0228227,0.00691931,0.014216,0.00619787,0.011591,0.018536,0.0084905,0.0147779,0.0247409
0.0158898,0.0159405,0.0276858,0.0129288,0.00710536,0.0144059,0.00922074,0.0129465,0.0212194,0.0116275,0.0158502,0.0298634
0.0106764,0.0106922,0.014796,0.00576037,0.0104444,0.0258851,0.0116457,0.0110526,0.0110392,0.00776426,0.0129505,0.0309197
0.0131351,0.00946019,0.0257004,0.0143047,0.0129741,0.0282093,0.0159119,0.008823,0.0152788,0.0115526,0.0139224,0.0315291
0.012107,0.0118731,0.0145092,0.00624276,0.00844782,0.0200631,0.00990358,0.0103743,0.0191072,0.00743681,0.0148056,0.0255312
0.017452,0.0174312,0.0298157,0.0145751,0.0109207,0.0234088,0.0133049,0.014133,0.0229704,0.00863301,0.0144843,0.0265825
0.00860821,0.013129,0.035237,0.0189232,0.00483142,0.0129267,0.00715734,0.00993733,0.0246453,0.0130662,0.00553099,0.00735433
0.00998386,0.00581274,0.00930629,0.00581575,0.00666436,0.0168667,0.00955374,0.00800743,0.0256095,0.0256904,0.0182838,0.0232453
0.00733391,0.0111028,0.0193353,0.00789614,0.00843496,0.0207489,0.012304,0.00567515,0.0203569,0.0264255,0.0125034,0.0151017
0.00683169,0.00509748,0.0116185,0.0081583,0.00757286,0.0195752,0.00937757,0.00372017,0.0148984,0.0218637,0.0142188,0.0133189
0.00673936,0.0100213,0.0176497,0.00791242,0.00597851,0.0142399,0.00754852,0.0147602,0.0252513,0.0207777,0.0105984,0.00902102
0.0159355,0.0100498,0.0151198,0.00842879,0.00457338,0.0143407,0.00828029,0.00823711,0.0293397,0.0349238,0.0104497,0.0227201
0.00498368,0.00715366,0.0177134,0.0100955,0.00422843,0.00956364,0.00587121,0.0118118,0.0292096,0.0296183,0.017643,0.0134911
0.010608,0.0125849,0.0183042,0.00703457,0.0053287,0.0111482,0.00972622,0.0194378,0.0216538,0.0225065,0.0112862,0.0213645
0.0155215,0.0071928,0.011642,0.0060595,0.00741133,0.0182043,0.0155448,0.0244058,0.0209229,0.0274349,0.0204411,0.0308593
0.0106844,0.00729197,0.0172462,0.00961379,0.00624476,0.0158272,0.0146994,0.0244528,0.0296117,0.0233544,0.0162626,0.020544
0.00710429,0.0157088,0.027523,0.0133057,0.00687929,0.012332,0.00627501,0.0329969,0.0354578,0.0182337,0.0175752,0.0287833
0.0133082,0.00741185,0.0115372,0.00605269,0.00577073,0.0121789,0.00955768,0.0202096,0.0206555,0.0185048,0.0126479,0.0221631
0.0123158,0.00827736,0.0163984,0.0083263,0.00312018,0.00815954,0.0081721,0.0317228,0.0388287,0.0228866,0.018335,0.0251289
0.0134703,0.0120544,0.013751,0.00568076,0.00565337,0.0115282,0.0123113,0.0328991,0.0203726,0.0151348,0.0142791,0.035832
0.0106601,0.0110679,0.0197144,0.00951035,0.00537368,0.0128383,0.00393586,0.0136728,0.015988,0.0166132,0.0153868,0.0247429
0.00824898,0.00660212,0.00866703,0.00333458,0.00460978,0.0128249,0.00882764,0.0118008,0.0304179,0.0372508,0.019683,0.0202663
0.0135959,0.0105748,0.0206836,0.009583,0.00444897,0.010231,0.00555278,0.0232583,0.0304235,0.0338727,0.0277939,0.036931
0.00443064,0.00443743,0.0110821,0.00602526,0.00513645,0.00961143,0.00483444,0.0103865,0.0178211,0.0321172,0.0193856,0.0140856
0.0106009,0.00786586,0.00967471,0.00690171,0.00423621,0.0113132,0.00990065,0.0172406,0.0312797,0.0311503,0.0175616,0.0199195
0.011306,0.00925342,0.014866,0.00649964,0.00633853,0.0105894,0.0051361,0.0159539,0.0278802,0.0264397,0.0209553,0.0263245
0.0135573,0.0124612,0.0229674,0.0114316,0.00847005,0.0110575,0.00597704,0.0132413,0.0258393,0.0346324,0.018925,0.0282741
0.0105976,0.00941134,0.018658,0.0107554,0.00767007,0.00918398,0.00763929,0.0157006,0.0149354,0.016464,0.0167407,0.0200155
0.0159593,0.0111764,0.0167882,0.00896757,0.00987658,0.0102993,0.00663293,0.0128072,0.0140906,0.0116291,0.020665,0.0406197
0.00748562,0.00760959,0.0118927,0.00992489,0.0103955,0.0096219,0.00857219,0.0168977,0.0167965,0.0143437,0.0144888,0.0297102
0.0129949,0.00617339,0.00791105,0.00650594,0.00896126,0.00790832,0.0102337,0.0114846,0.0168568,0.00695436,0.019248,0.034303
0.012991,0.00920384,0.0091245,0.00711115,0.00902425,0.00666168,0.00712317,0.0178523,0.0114112,0.0147691,0.0101442,0.0365982
0.0147948,0.00726964,0.0104431,0.00599464,0.00709507,0.00768742,0.00340109,0.0146137,0.011003,0.0143737,0.0173439,0.0348809
0.010283,0.00505639,0.00861516,0.00571576,0.00737174,0.00392198,0.00814494,0.0253801,0.0225385,0.0209059,0.00970848,0.0248004
0.0108239,0.00422347,0.0111759,0.00962383,0.0119616,0.00877996,0.00450372,0.0122951,0.0114473,0.0094482,0.0106382,0.021381
0.00900842,0.00454128,0.00988565,0.0123553,0.0116159,0.00750544,0.0083167,0.0130281,0.0106034,0.0176128,0.0118063,0.0205248
0.0204368,0.0093221,0.00935575,0.00896193,0.0126642,0.00894447,0.0057931,0.0178929,0.0211192,0.024638,0.00878058,0.0340302
0.0148069,0.00575986,0.00602672,0.0126713,0.0163907,0.00356062,0.0108624,0.018213,0.0223409,0.0302114,0.0227842,0.0243628
0.00970374,0.00366419,0.00594485,0.0065354,0.0111634,0.00852173,0.00799992,0.0113703,0.0135777,0.020568,0.0189144,0.023574
0.00641542,0.00679836,0.00790032,0.00761517,0.0154812,0.00622715,0.00863731,0.0190166,0.0217572,0.0233242,0.0119141,0.0109324
0.0159844,0.00786355,0.00700859,0.012899,0.0148508,0.00832424,0.00425512,0.013235,0.0110276,0.0148329,0.0109731,0.0156039
0.0109478,0.00843976,0.0122094,0.0162306,0.0184351,0.0064061,0.00598484,0.0131741,0.0133039,0.0226003,0.0181504,0.0183434
0.0179499,0.00633315,0.00624874,0.0108951,0.0204011,0.0110142,0.0073583,0.0189569,0.0175433,0.0157726,0.0100032,0.0193399
0.0094801,0.00541585,0.00381092,0.00966412,0.020084,0.0106369,0.0126672,0.0280411,0.018854,0.0141942,0.0132169,0.0232604
0.0225518,0.00884853,0.0065617,0.0115232,0.0182383,0.00603674,0.0131025,0.028754,0.0122265,0.0119775,0.0172495,0.025728
0.0109858,0.00515534,0.00770634,0.0062185,0.0176739,0.0091515,0.0183133,0.0352619,0.0156852,0.0162692,0.00882549,0.013581
0.0246594,0.0100446,0.00282618,0.00791985,0.0128972,0.00774607,0.00952661,0.0238859,0.0209845,0.0156932,0.00978825,0.0184307
0.0209879,0.0092494,0.00921604,0.00729972,0.0153022,0.00525287,0.0153554,0.0307771,0.0154232,0.00992471,0.0143184,0.0251365
0.0254969,0.0104712,0.00385159,0.0118101,0.0253012,0.0146677,0.018318,0.0446797,0.0238156,0.0100338,0.00746717,0.0199839
0.0121961,0.00642579,0.00608874,0.00989127,0.0264751,0.0145325,0.00906431,0.0211716,0.0123832,0.0072553,0.00436544,0.0101118
0.0132963,0.00633341,0.00642976,0.014923,0.01608,0.00451504,0.0114024,0.022832,0.0138107,0.0120448,0.00686069,0.0116487
0.0178848,0.00680148,0.00472259,0.0158545,0.0304943,0.0136666,0.00958116,0.0154882,0.00683625,0.00633069,0.00520551,0.014464
0.0232645,0.0109881,0.0026529,0.0150949,0.0297425,0.0141838,0.00988652,0.0190752,0.0111537,0.00792872,0.00406066,0.0105381
0.0184436,0.00551829,0.00461571,0.0127925,0.0292185,0.0144962,0.0132321,0.0272494,0.0154976,0.00598566,0.00518903,0.0136149
0.0219534,0.0104794,0.00244367,0.0154505,0.0332058,0.0166518,0.0128388,0.0318912,0.0211291,0.0085489,0.00579066,0.0158737
0.0176241,0.00536628,0.00425683,0.0125442,0.0188379,0.0101558,0.00973982,0.0199978,0.0140114,0.00597532,0.00429801,0.0160242
0.0157175,0.00645783,0.00447106,0.0207877,0.0376136,0.0161962,0.00690308,0.0140638,0.00572522,0.00349524,0.0037226,0.0135255
0.015676,0.00707539,0.00360679,0.0211181,0.037689,0.0173402,0.0132963,0.0240699,0.0103756,0.00317387,0.00475991,0.0125692
0.018093,0.00831362,0.00209097,0.00950383,0.023872,0.0124258,0.00788956,0.0117365,0.00507959,0.00397167,0.00298864,0.0105633
0.0162497,0.00698676,0.00259614,0.00871695,0.0191495,0.00952701,0.0126271,0.0237511,0.00928365,0.00433751,0.0049311,0.0124297
0.0265443,0.010682,0.00190926,0.0137003,0.0266855,0.0116917,0.0131708,0.0293153,0.0162639,0.00452809,0.00444754,0.0173804
0.0298046,0.0143873,0.00350599,0.00794711,0.00815392,0.00584238,0.00530298,0.0130599,0.0079101,0.00386622,0.00385732,0.0144984
0.0271848,0.0128323,0.00249497,0.0085851,0.0181777,0.0083973,0.00657791,0.0126074,0.00534816,0.00265487,0.00238765,0.0143479
0.0237094,0.0100789,0.00198415,0.0193676,0.0330527,0.0128659,0.00949194,0.0160613,0.00722909,0.00293483,0.00207129,0.01326
0.0226039,0.00956719,0.00119351,0.00733399,0.0155448,0.00687508,0.0116044,0.0179364,0.00564275,0.00119163,0.00171843,0.0135248
0.0237739,0.010985,0.00189305,0.00803423,0.0200765,0.0102791,0.00757022,0.0147879,0.00720828,0.00139754,0.00181781,0.0139613
0.0108034,0.00583016,0.000863819,0.00474829,0.00937308,0.00490739,0.0100817,0.0223884,0.0110467,0.00212679,0.00289531,0.00711637
0.0264055,0.0124419,0.00101461,0.00656557,0.00956844,0.00506159,0.00761892,0.00947243,0.00278732,0.00305315,0.00260656,0.014513
0.0258254,0.0126012,0.00139965,0.00562761,0.0116591,0.00506781,0.00597173,0.0148761,0.00628869,0.00196681,0.00191246,0.0132748
0.0170627,0.00845073,0.00122202,0.00933826,0.0187538,0.00884448,0.00675906,0.0123312,0.00347855,0.00218528,0.00169749,0.00753982
0.018841,0.0098167,0.00150947,0.00680406,0.014609,0.00747563,0.00546237,0.0115798,0.00576706,0.0022377,0.00166723,0.00942508
0.0261017,0.0131153,0.000897999,0.00686232,0.0142017,0.00607217,0.0044743,0.00916035,0.00948554,0.0114251,0.00627375,0.0131318
0.0164795,0.00811369,0.000843678,0.00459451,0.00937796,0.00371713,0.00862867,0.0209907,0.0151917,0.0131525,0.00753,0.0071551
0.0139705,0.00592961,0.00111591,0.00461943,0.00859625,0.00409906,0.00746284,0.0132609,0.00689981,0.0120233,0.0081633,0.00847705
0.0154407,0.00819297,0.00282153,0.00864866,0.0129401,0.00644219,0.0092581,0.0211866,0.0114179,0.0109603,0.00592085,0.00875294
0.0160093,0.00714365,0.0012814,0.00519383,0.0103701,0.00453794,0.00646672,0.013863,0.00942473,0.00975289,0.00600596,0.00950611
0.0201696,0.00983823,0.00166246,0.00992308,0.0197235,0.00971064,0.00635817,0.0156879,0.0108171,0.00885012,0.00536791,0.0119591
0.0140867,0.0069994,0.00143786,0.01041,0.0186279,0.00666435,0.0104357,0.0197619,0.00753278,0.00761941,0.00470654,0.00538933
0.0133954,0.00638594,0.0011498,0.00824751,0.0147441,0.0063109,0.00919473,0.0196586,0.0103441,0.00655265,0.0049632,0.00787618
0.0145358,0.0070472,0.00164276,0.00659623,0.00956391,0.00334295,0.00842759,0.0160999,0.00771806,0.00418581,0.00424538,0.0080072
0.0083863,0.00339334,0.00160604,0.00652677,0.0121329,0.00619051,0.00976943,0.0193681,0.00811815,0.00431934,0.00281643,0.00500558
0.0115548,0.00480888,0.000762561,0.00751874,0.0139214,0.00668866,0.011429,0.0191091,0.00769039,0.00323054,0.0025336,0.00623421
0.013057,0.00654423,0.00158527,0.00530982,0.00814739,0.00319172,0.00288914,0.00873298,0.00430663,0.00367963,0.00244842,0.00735612
0.0118602,0.00525778,0.00160632,0.00776969,0.0113461,0.0048762,0.0116092,0.0192595,0.00814669,0.00351989,0.00240632,0.00773241
0.0128431,0.00498106,0.00106802,0.00700219,0.012146,0.00618081,0.014539,0.0276514,0.0119136,0.00356183,0.00361618,0.0158786
0.0132616,0.0069631,0.00167823,0.00701052,0.0127718,0.00510089,0.00990998,0.0200736,0.00876887,0.00260846,0.00553373,0.0161708
0.00975115,0.00421525,0.00101235,0.00947151,0.0160223,0.00636114,0.00896339,0.0186156,0.00704778,0.00247262,0.00397606,0.0134448
0.0101205,0.00502256,0.00102963,0.00770853,0.0140995,0.00543888,0.00992621,0.0183988,0.0076637,0.00239266,0.00286492,0.0118611
0.00704955,0.0023098,0.00106296,0.0039694,0.00882799,0.00443368,0.00842836,0.0168649,0.0076781,0.00198127,0.00401181,0.0136181
0.0118791,0.0050524,0.00175825,0.00494002,0.010704,0.00578548,0.00709631,0.0146789,0.00518234,0.00312098,0.00993108,0.0148946
0.0221282,0.00857334,0.000966615,0.00553386,0.0123626,0.00488699,0.0169906,0.0296843,0.0115245,0.00147887,0.00680503,0.0215383
0.0157089,0.00696976,0.000907059,0.00675644,0.0123679,0.00494342,0.00610139,0.0138702,0.00670738,0.00129754,0.0047269,0.0126873
