0.0445589,0.0411214,0.042901,0.0354507,0.0221826,0.0234553,0.0359499,0.0405341,0.0369518,0.0432514,0.0253459,0.0144399
0.0280602,0.0146687,0.0164497,0.0128155,0.0102471,0.00939773,0.0116026,0.0380455,0.0450015,0.0246965,0.00693243,0.00660941
0.0255239,0.0142912,0.00924457,0.00783982,0.00716328,0.00582971,0.0158312,0.0389744,0.0387604,0.0155689,0.00469991,0.00480894
0.0295934,0.0210902,0.0212759,0.0129975,0.00667054,0.00416427,0.0161242,0.0409137,0.0363586,0.0168828,0.00540858,0.00449137
0.064653,0.0656575,0.0555247,0.0332456,0.0275805,0.0290935,0.0440001,0.0591192,0.0379239,0.0174468,0.0138732,0.0242818
0.0828083,0.12445,0.101255,0.0380025,0.045244,0.0555235,0.0965382,0.0824917,0.0354494,0.0335323,0.0419256,0.0278399
0.0947874,0.123284,0.0961154,0.0221401,0.0400428,0.0629296,0.0997872,0.0869511,0.0352401,0.0276159,0.0449439,0.0302233
0.0819323,0.0570577,0.0604723,0.0354077,0.0287118,0.045629,0.0500075,0.0622832,0.0416283,0.0225021,0.0201415,0.0283023
0.0462141,0.0475958,0.0185698,0.0145277,0.0160509,0.0306231,0.0152297,0.0190751,0.0134022,0.00910521,0.00588524,0.00982275
0.0580889,0.0435793,0.0275823,0.0156149,0.0150046,0.0309229,0.0260249,0.0281691,0.0197143,0.00916641,0.00913186,0.0236491
0.117885,0.100908,0.0775421,0.0847647,0.0671989,0.0785941,0.0751725,0.0806578,0.0725042,0.064034,0.0625274,0.0703199
0.0593498,0.0513707,0.0413508,0.0251144,0.0283209,0.0336361,0.0273647,0.0330742,0.0220064,0.0162651,0.0132075,0.0108831
0.0403122,0.0317366,0.0124395,0.00824342,0.0134253,0.0269194,0.0165082,0.0096241,0.00812761,0.00747543,0.00536947,0.0129059
0.0309232,0.0156419,0.00433831,0.00454107,0.0137156,0.0200264,0.00962058,0.00865291,0.0111527,0.00762281,0.00387913,0.0153412
0.0282477,0.018619,0.0110382,0.00778815,0.010766,0.013972,0.010162,0.0130528,0.00999619,0.00768532,0.00359185,0.0152086
0.0359153,0.0394223,0.0456027,0.0309546,0.0254096,0.0257391,0.0305159,0.041216,0.0299957,0.0249696,0.0237032,0.0273459
0.0598605,0.049093,0.0462795,0.0375619,0.0284117,0.0305101,0.0448419,0.0494992,0.0316307,0.035277,0.0283099,0.0276697
0.0395194,0.0204907,0.016301,0.0145077,0.0114569,0.010349,0.015943,0.0349649,0.0267937,0.0166284,0.00751055,0.00978578
0.0407713,0.0210039,0.00474592,0.00639322,0.00743991,0.0057907,0.0201347,0.0450511,0.0272168,0.00706357,0.00427194,0.0122547
0.038417,0.0168861,0.00427136,0.00482495,0.00561504,0.00454616,0.0217126,0.0449827,0.0256593,0.00516585,0.00310688,0.0117817
0.0359265,0.0143373,0.00315461,0.00549525,0.00556177,0.00412787,0.0253618,0.0457405,0.0203834,0.00310732,0.00234709,0.0122574
0.0299956,0.0127053,0.00268652,0.00543483,0.00594413,0.00436528,0.0221868,0.0388023,0.0190591,0.00357915,0.00107969,0.0098982
0.024888,0.0109115,0.00577311,0.00749677,0.00594236,0.00435101,0.0204872,0.0306328,0.00914989,0.00250678,0.0014319,0.00830628
0.0205102,0.00932912,0.0038442,0.00548234,0.00424508,0.0040762,0.0177344,0.0285364,0.0130175,0.0024048,0.00200912,0.00477781
0.0140102,0.00486718,0.00344848,0.00655965,0.00467248,0.00382254,0.0148087,0.0221588,0.00682061,0.00269706,0.00156487,0.00430275
0.0152948,0.00683431,0.00332775,0.00495266,0.00349956,0.0026313,0.0126633,0.0184793,0.00761001,0.00213009,0.00214867,0.00408504
0.013968,0.00543171,0.00256705,0.00485763,0.00475074,0.0061384,0.0135892,0.0191976,0.00666774,0.0031231,0.00186389,0.00495842
0.0133735,0.00659774,0.00276823,0.00332202,0.00456351,0.00877995,0.0109839,0.0156865,0.00646586,0.00251072,0.00219561,0.00398352
0.0140269,0.00575322,0.00291739,0.0044914,0.00162733,0.00644947,0.00688842,0.0142708,0.0064793,0.0016541,0.0011655,0.00393606
0.0129926,0.00581414,0.00243504,0.00281542,0.00964492,0.0162388,0.00953332,0.0124332,0.00715118,0.00151265,0.000608326,0.00411763
0.0085297,0.00283843,0.00213712,0.00194243,0.00928751,0.0238734,0.0167568,0.00735671,0.00309716,0.000635801,0.000694096,0.00292512
0.0336911,0.0364698,0.0348688,0.03171,0.0459585,0.0500457,0.0274635,0.0316995,0.0334041,0.0268069,0.0405529,0.0593197
0.0124235,0.00564165,0.0026445,0.00317869,0.00723032,0.0144702,0.00981813,0.00458385,0.00249687,0.0040129,0.00209714,0.00480271
0.00781668,0.00285454,0.00122119,0.00172551,0.00312819,0.0084218,0.0077078,0.00487838,0.00323289,0.00166735,0.000542726,0.00339515
0.00572882,0.00231054,0.00199697,0.00189105,0.00288762,0.00575094,0.00215116,0.00341995,0.00251687,0.00117552,0.000182032,0.00263692
0.00549024,0.00271247,0.00168777,0.00171435,0.00371717,0.00755136,0.00460898,0.00160381,0.00141756,0.00110203,0.000735595,0.00223573
0.00598015,0.00287548,0.00193797,0.00144713,0.00340556,0.00654247,0.00512637,0.00405784,0.0022453,0.00157584,0.00104431,0.00389152
0.0141258,0.0394385,0.0495057,0.0410474,0.0354172,0.0480721,0.0307661,0.0223404,0.0134351,0.0202427,0.0295254,0.0296178
0.0100737,0.0152104,0.0223062,0.0138891,0.0098082,0.0153269,0.0105531,0.00490916,0.0106413,0.0179116,0.0151065,0.0115396
0.00308441,0.0141203,0.0285667,0.0128773,0.00287377,0.00970522,0.00579906,0.00109073,0.00133926,0.00105881,0.000574938,0.00166073
0.00245497,0.0195711,0.0408574,0.0202517,0.00466483,0.0119948,0.00816748,0.00317272,0.000992296,0.000368786,0.000337167,0.00103482
0.00256269,0.0162264,0.0360931,0.0156166,0.00261452,0.00821747,0.00626225,0.00271198,0.0012215,0.001296,0.000562066,0.00174486
0.0018494,0.0125445,0.0291224,0.0136724,0.00349121,0.00752075,0.0046705,0.00230984,0.00162746,0.000780425,0.000637467,0.00110584
0.00204576,0.0123682,0.0300956,0.015067,0.00207714,0.00469937,0.00235859,0.00195683,0.00209531,0.000947554,0.000343162,0.000887736
0.00180771,0.0101647,0.0246402,0.0118461,0.00315527,0.00609641,0.00296174,0.00161795,0.00113943,0.000647885,0.000540969,0.00128931
0.00244135,0.0092122,0.02604,0.0137791,0.00376159,0.00818913,0.00398853,0.0018872,0.0016565,0.000835588,0.000381486,0.0010332
0.0068159,0.0151519,0.0304253,0.0186316,0.00448849,0.0058328,0.00392719,0.00323692,0.00268626,0.00163573,0.00103952,0.00114014
0.0324093,0.0362589,0.0433108,0.0302271,0.0120512,0.0155843,0.0231159,0.0222577,0.0168924,0.0129685,0.0106124,0.0120737
0.0624903,0.0681452,0.0765554,0.0669619,0.0483272,0.0491977,0.0587632,0.0547807,0.0403889,0.0385443,0.0326675,0.0284378
0.0332735,0.0224475,0.0282633,0.0229615,0.0213514,0.0214914,0.0205041,0.0264486,0.0183142,0.0196478,0.0107734,0.00578808
0.0263407,0.013983,0.0115744,0.0158234,0.0154463,0.0118464,0.0139339,0.0321914,0.0266524,0.00794932,0.0051163,0.00443891
0.0226525,0.0123733,0.0109209,0.0158673,0.0126694,0.00916676,0.0186417,0.0331573,0.0175741,0.00424448,0.00356047,0.00499274
0.01861,0.00970624,0.00878353,0.00839559,0.00793292,0.00440038,0.0178379,0.0277999,0.0131174,0.0020813,0.00229174,0.0034712
0.0297248,0.0162443,0.0262706,0.0350535,0.0282755,0.0263322,0.0481313,0.0504239,0.0384212,0.0358383,0.0230297,0.0167929
0.0137545,0.00877346,0.00989627,0.00613133,0.00582316,0.00465992,0.0149608,0.0189907,0.00723948,0.00138722,0.00165632,0.00306313
0.0115622,0.00561137,0.0044854,0.00769061,0.00766069,0.00721562,0.0143522,0.0163622,0.00605594,0.00185345,0.00137885,0.00288269
0.0096663,0.00493736,0.00478739,0.008292,0.0097073,0.00595156,0.0110988,0.0121898,0.00445547,0.00157545,0.00134437,0.00231103
0.00830829,0.00287703,0.00406905,0.0120603,0.00895424,0.00367698,0.00915503,0.00935662,0.00358337,0.00210212,0.00174632,0.00200857
0.00841749,0.00293691,0.00333149,0.0135662,0.00984397,0.00420336,0.00714274,0.00763551,0.0032951,0.00219015,0.00225242,0.00256881
0.00743613,0.00859471,0.0148283,0.00518066,0.00779321,0.00390402,0.00547537,0.00561347,0.0023302,0.00246303,0.00214375,0.00226565
0.00694796,0.00891541,0.0171696,0.0122881,0.00714836,0.00515479,0.00429808,0.00488983,0.00282843,0.00168436,0.00124502,0.00168993
0.00561943,0.00579778,0.015692,0.0145205,0.00603616,0.00372114,0.00418949,0.00418418,0.00189378,0.000781612,0.00123184,0.00116751
0.00620972,0.00430412,0.008532,0.00397359,0.00514945,0.00598615,0.00470086,0.00195473,0.00116335,0.000633423,0.000584322,0.00164673
0.00650448,0.00941215,0.0238369,0.0173451,0.00701678,0.00737017,0.00546386,0.00455271,0.00275379,0.00223537,0.00211056,0.00152274
0.0207302,0.0146503,0.0170216,0.0157752,0.00514393,0.00573399,0.0115882,0.00886786,0.0117961,0.0153545,0.00882048,0.008642
0.00236973,0.00421624,0.00910684,0.00566325,0.00180313,0.00101599,0.00178652,0.00172167,0.000971783,0.000552695,0.000761542,0.00108205
0.00231681,0.00137838,0.00448982,0.00418609,0.00160997,0.00287298,0.00234745,0.000901252,0.00115486,0.000830858,0.000442753,0.000977805
0.00366069,0.00845049,0.0178699,0.00967855,0.00211543,0.0020992,0.00218647,0.000831198,0.00114666,0.000797313,0.000573532,0.0011289
0.0145351,0.0190926,0.0230342,0.0154095,0.0046618,0.00562638,0.00803839,0.00820324,0.00574554,0.0025064,0.00152502,0.00328248
0.0714448,0.0655544,0.0795744,0.0697435,0.0567713,0.0530372,0.0853971,0.0746987,0.0633423,0.0787292,0.0760827,0.0526327
0.0439337,0.0418734,0.0512762,0.0411216,0.0228162,0.026199,0.034866,0.0324829,0.0150756,0.0305934,0.023621,0.0150759
0.0282686,0.0233709,0.0344088,0.0182535,0.0127402,0.0107746,0.0124434,0.0298658,0.0262426,0.0138555,0.00628657,0.00690305
0.0257653,0.0291979,0.0434596,0.0274779,0.0107595,0.00815966,0.0158062,0.0330354,0.0226053,0.00530019,0.00399754,0.00504056
0.0217673,0.020612,0.0316717,0.0193484,0.00665166,0.005495,0.0180205,0.0310233,0.0158823,0.00349715,0.00338157,0.00470821
0.0353377,0.034009,0.0285127,0.0212099,0.0293491,0.0267136,0.0357098,0.0403986,0.0238989,0.0169091,0.0228685,0.0286509
0.0233623,0.0158927,0.0155373,0.0120969,0.00710179,0.00401205,0.0182576,0.0225603,0.00913899,0.00551669,0.00408537,0.00661304
0.0123646,0.00723286,0.0110511,0.00906711,0.00545555,0.00495318,0.0144666,0.0173859,0.00594899,0.0013897,0.00133794,0.00322751
0.0113189,0.00843311,0.011326,0.00994498,0.00586414,0.00417347,0.0122924,0.0138823,0.00456734,0.00118129,0.00156648,0.00321677
0.00962729,0.00699342,0.0146392,0.0132574,0.00608802,0.00518617,0.0108802,0.0109322,0.00381225,0.00169065,0.00163487,0.00245289
0.00894703,0.00819047,0.0161958,0.0101748,0.00369329,0.00403257,0.00875027,0.00846017,0.00317875,0.00216622,0.00168408,0.00286011
0.0248691,0.0368784,0.0215075,0.0295367,0.0396307,0.0408296,0.0276855,0.0157725,0.0241803,0.0411451,0.0525713,0.040322
0.0109337,0.0116708,0.0260129,0.0180776,0.0119931,0.0102502,0.011461,0.0168109,0.0151245,0.0188238,0.0147369,0.0181651
0.00575794,0.00759641,0.0159607,0.00957845,0.00294321,0.00176592,0.00267386,0.0085756,0.0144808,0.00796254,0.00173711,0.000826488
0.00469519,0.00621232,0.0108586,0.00703803,0.00282988,0.00134272,0.00314563,0.00772306,0.0143614,0.00690255,0.00160977,0.0011444
0.00892502,0.0173911,0.023465,0.0137177,0.00353352,0.00510692,0.00791734,0.0141816,0.0265184,0.0146496,0.00309652,0.00275749
0.0467031,0.0488745,0.0529728,0.0364375,0.0210826,0.0216735,0.0343846,0.0407936,0.0453446,0.0351122,0.0212299,0.021885
0.0492419,0.050833,0.0555907,0.0421722,0.0255977,0.0273371,0.0407947,0.0416383,0.0303184,0.0366038,0.0269964,0.0193188
0.0290661,0.0165248,0.0203718,0.015539,0.0113479,0.0112271,0.0118779,0.0291841,0.03157,0.0188313,0.00677036,0.00587822
0.0266409,0.0157207,0.0102132,0.00688754,0.00664843,0.00539601,0.0145849,0.0363414,0.0335318,0.01166,0.00473205,0.00521998
0.029221,0.0149741,0.0132435,0.009355,0.00786077,0.00402786,0.0162659,0.0374806,0.0264384,0.00953782,0.0031547,0.00354606
0.0584853,0.0463018,0.0334465,0.0198794,0.0188919,0.0185327,0.0309851,0.0438214,0.0293532,0.0109831,0.0100008,0.0205884
0.0921444,0.0712973,0.0708377,0.0570553,0.0454627,0.0492084,0.0602058,0.0714061,0.0490715,0.0289498,0.0336211,0.0472317
0.0529529,0.051586,0.0363472,0.0193293,0.0233753,0.0319116,0.0196847,0.0276605,0.0206521,0.0103752,0.00956561,0.00745236
0.0373542,0.0278587,0.012086,0.00764996,0.0138877,0.0254868,0.0198712,0.0236233,0.0178985,0.00946457,0.00397176,0.0136516
0.0280116,0.0135918,0.00447207,0.00408524,0.0133902,0.0191612,0.0169174,0.0249692,0.0158394,0.0098997,0.0043766,0.0157495
0.0220667,0.0107928,0.00736316,0.00580653,0.0130368,0.0152428,0.0130346,0.021573,0.0150691,0.008146,0.0032432,0.0142462
0.0166849,0.00884601,0.00693859,0.00556456,0.0120933,0.0132058,0.00732702,0.0106788,0.00696571,0.00739674,0.00348639,0.0128485
0.0130694,0.00592484,0.00595047,0.00579784,0.011198,0.011372,0.00573888,0.0107056,0.0149986,0.00855916,0.00306719,0.00996025
0.00905045,0.00299395,0.00266952,0.00453431,0.010731,0.00952436,0.00454117,0.00931101,0.0124309,0.00703802,0.00231745,0.00740374
0.00625453,0.00328002,0.00371507,0.00397648,0.00975928,0.00842959,0.00545347,0.014272,0.0140334,0.00521157,0.00134877,0.00436894
0.010426,0.00907207,0.00903459,0.00743036,0.00892059,0.0079079,0.00537159,0.0131177,0.0123598,0.00531665,0.00196088,0.00261989
0.0383778,0.0363459,0.0363304,0.0285278,0.0134552,0.0214835,0.0299745,0.035428,0.0248617,0.0210128,0.0183007,0.0201134
0.064998,0.0579263,0.0543449,0.0428219,0.032136,0.0369072,0.0550259,0.0571174,0.0406617,0.0386763,0.0318689,0.0273693
0.0469707,0.0242456,0.0162355,0.0158153,0.0134509,0.0128351,0.0170813,0.0396324,0.0322874,0.018497,0.00912882,0.0136084
0.0419448,0.0231951,0.0110488,0.00814532,0.00648068,0.0065275,0.0144858,0.0380166,0.033845,0.0120399,0.00610527,0.0114946
0.0288498,0.0148476,0.00623735,0.00518514,0.00634294,0.00546923,0.0201771,0.0406548,0.0270401,0.00698019,0.00351388,0.00725782
0.0196274,0.00688473,0.00314375,0.00511408,0.00531511,0.00463616,0.0200276,0.0341711,0.0161646,0.00411847,0.00248991,0.00620217
0.0213145,0.00920079,0.00493042,0.0066445,0.00579558,0.00366798,0.0188389,0.0303028,0.0192181,0.00725785,0.00224416,0.00518147
0.0182215,0.00857155,0.00343473,0.00614786,0.00604346,0.00414932,0.0163885,0.0259502,0.0172148,0.00638556,0.00139392,0.00480025
0.012472,0.00628943,0.00236708,0.00375845,0.00473116,0.00410507,0.0144639,0.0204982,0.01074,0.00379306,0.00179442,0.00306845
0.0185939,0.00832991,0.00236399,0.00476111,0.00422786,0.00409673,0.0126943,0.0149652,0.00819087,0.00360819,0.00180207,0.00549007
0.0157229,0.00643614,0.00242739,0.00454076,0.00385125,0.00285404,0.00929326,0.0141948,0.00876759,0.00408518,0.00210595,0.00381178
0.0163425,0.007387,0.00300891,0.00395856,0.00387957,0.00553031,0.00807514,0.00851546,0.00622113,0.00395905,0.0026223,0.00439165
0.0154537,0.00598853,0.00294352,0.00433381,0.00454253,0.00960395,0.00766671,0.00702482,0.00610167,0.00391424,0.00200868,0.00568417
0.00788783,0.00418195,0.00272111,0.00266324,0.00810746,0.0191627,0.0119922,0.00756463,0.00512607,0.00206047,0.00217892,0.00181328
0.0106534,0.0049866,0.00285752,0.00352703,0.00820807,0.0184662,0.00932446,0.00711223,0.00488392,0.00210567,0.00123298,0.00288281
0.00808422,0.00236641,0.00359481,0.0036094,0.00261393,0.0115702,0.00752092,0.00445731,0.00717087,0.00371421,0.00069784,0.00247733
0.0143623,0.0089073,0.0123295,0.0114583,0.00988175,0.0286776,0.0219273,0.0104717,0.00928169,0.00836297,0.00890576,0.0121396
0.0187766,0.0109165,0.00589807,0.00585404,0.00520211,0.0150283,0.0119616,0.00601887,0.00425455,0.00482219,0.0045407,0.00704692
0.00566421,0.00224188,0.00130297,0.00223406,0.00245295,0.00289152,0.00211391,0.00287681,0.00443592,0.00247573,0.000856735,0.00168515
0.00910917,0.00425093,0.00150995,0.00164396,0.00377389,0.00746627,0.00365701,0.00370651,0.00417513,0.0012749,0.000450328,0.00346766
0.00606253,0.00275462,0.000968828,0.00224961,0.0051154,0.0135463,0.00760843,0.00327198,0.00429639,0.00152441,0.000541451,0.00312724
0.00157275,0.00101301,0.00173777,0.00244538,0.00591109,0.0129305,0.00688397,0.00252204,0.00211792,0.00105287,0.000883094,0.000742577
0.0267059,0.0414193,0.0408033,0.0281394,0.0198035,0.0459341,0.0453079,0.0336214,0.0347038,0.0501869,0.0564425,0.0431099
0.0120174,0.0163286,0.0269895,0.0165257,0.0124339,0.0225498,0.0110545,0.0171791,0.0134071,0.0132607,0.00690053,0.013534
0.00333943,0.0042385,0.0113756,0.0072917,0.00284545,0.0103552,0.00594918,0.00211971,0.00298761,0.00202531,0.000698293,0.00211667
0.00286622,0.00672016,0.011816,0.00630048,0.00413409,0.00769114,0.00471228,0.00162709,0.00249546,0.00133012,0.000361902,0.00144206
0.00218553,0.00434197,0.0112358,0.00629139,0.00460517,0.0110652,0.00716652,0.00423178,0.00246685,0.00119679,0.000901558,0.00131975
0.00390327,0.0036814,0.006694,0.00350324,0.00540811,0.0103819,0.00505684,0.00124537,0.00230795,0.00123272,0.0011729,0.00310994
0.00402368,0.00439422,0.0113234,0.0060642,0.00263285,0.00810285,0.00505953,0.00147788,0.00284329,0.00135451,0.000323966,0.00277366
0.00308986,0.00284077,0.00641276,0.0030448,0.00128398,0.00105592,0.00117889,0.00206388,0.00303327,0.00133612,0.000512734,0.00205288
0.00310769,0.00199202,0.00500194,0.00283148,0.00172704,0.00452965,0.00251299,0.00198402,0.00203455,0.000745839,0.000548247,0.00180077
0.00720988,0.00788652,0.00988587,0.0065174,0.00448364,0.00823764,0.00457347,0.00378081,0.00391514,0.00198655,0.000680101,0.00158898
0.0271587,0.0286874,0.0303278,0.0207497,0.0096446,0.0149185,0.0193474,0.0175565,0.0145478,0.00953743,0.0069672,0.00986764
0.0691402,0.0719915,0.0743943,0.0679121,0.0522353,0.0536904,0.0643336,0.0592614,0.0462585,0.0421795,0.0356147,0.0345738
0.0346382,0.0242101,0.0334973,0.0358967,0.0232412,0.0187747,0.024379,0.0272992,0.0142435,0.0224934,0.0138742,0.00711081
0.027477,0.0133473,0.0132011,0.0161017,0.0100566,0.0075283,0.0118893,0.0314572,0.0271056,0.00909665,0.00519936,0.00542057
0.0225098,0.0132694,0.00790275,0.00865919,0.00666352,0.00747649,0.0175371,0.0336324,0.0200231,0.00407626,0.00371819,0.00400825
0.0196245,0.0105928,0.00419327,0.0118794,0.010964,0.00533665,0.0185247,0.0300264,0.0154445,0.00327652,0.00252766,0.00404651
0.0320665,0.0100498,0.0263125,0.0448098,0.0353136,0.026744,0.0623157,0.0571937,0.0445928,0.049756,0.0491058,0.0249554
0.0129891,0.00636367,0.00815434,0.017854,0.0149696,0.0064419,0.0150851,0.0195773,0.00779364,0.00150253,0.00110185,0.00279388
0.010409,0.00389776,0.00878821,0.0210942,0.0141759,0.00620952,0.0135413,0.0161034,0.00566153,0.00155116,0.00142005,0.00283917
0.00994337,0.00386574,0.00435867,0.0191819,0.0132506,0.00541627,0.0120362,0.0135188,0.00472815,0.00147395,0.00126507,0.00204282
0.00974003,0.00351666,0.00354298,0.0114543,0.0090715,0.00380575,0.00914652,0.0102545,0.0036407,0.00207926,0.00184222,0.00280301
0.00810179,0.00454791,0.00448363,0.00846967,0.00648114,0.00276278,0.00665111,0.00743766,0.00270204,0.00161216,0.00178335,0.00160432
0.00766666,0.00754604,0.00878726,0.0134329,0.00702717,0.00244148,0.00569365,0.00685253,0.00313613,0.00268772,0.00231176,0.00207917
0.00663784,0.00472174,0.0086475,0.00675932,0.00489466,0.00276916,0.00594032,0.0062414,0.00280028,0.00214418,0.00159313,0.00137527
0.00612586,0.00534607,0.0117394,0.0133206,0.00720184,0.00111998,0.00283808,0.00452251,0.00224024,0.00131985,0.00135755,0.00114888
0.00545878,0.00553812,0.0139465,0.0125647,0.00365214,0.00199795,0.00323262,0.00375131,0.0019475,0.000556715,0.000588938,0.0017212
0.00435124,0.0104449,0.0180643,0.0082915,0.00690034,0.00410763,0.00341534,0.00368658,0.00296477,0.00131767,0.0016114,0.00169408
0.0194221,0.0172272,0.0313096,0.0260963,0.0131329,0.00800106,0.0172762,0.0155967,0.0212385,0.0266293,0.0140469,0.00833684
0.00235343,0.0082867,0.020512,0.012736,0.00248442,0.00119729,0.0030142,0.00570864,0.00367804,0.00122559,0.00083377,0.00105703
0.00228421,0.00812005,0.0188044,0.00843891,0.00257717,0.00119864,0.00341146,0.00697574,0.00372856,0.000436234,0.000480097,0.000848917
0.00394864,0.00934689,0.0203766,0.0136596,0.00323464,0.00146666,0.00359595,0.00616339,0.00302704,0.00101284,0.00028611,0.00112297
0.0112007,0.0175127,0.0243978,0.0100787,0.00530528,0.00521272,0.00889755,0.0121269,0.00762926,0.00256926,0.00129939,0.00156052
0.0834831,0.0632301,0.0727183,0.0464691,0.0549172,0.0653332,0.0801724,0.0897186,0.074497,0.0702496,0.0785173,0.068055
0.0493351,0.0570043,0.0747821,0.0554699,0.0279345,0.0283661,0.0393824,0.0385201,0.023234,0.033764,0.0273996,0.0185406
0.0298865,0.0210222,0.0293578,0.0201839,0.0116424,0.0119989,0.0133549,0.029129,0.024225,0.0147132,0.00667803,0.00597426
0.0247725,0.0216535,0.0269702,0.0161959,0.00914499,0.00670391,0.015709,0.0344456,0.0247996,0.00633131,0.0043528,0.00494364
